0.0000,0.1000
0.0050,0.8000
0.0100,2.3000
0.0100,4.0000
0.0150,6.2000
0.0150,8.3000
0.0200,10.2000
0.0200,11.9000
0.0250,14.6000
0.0300,19.3000
0.0350,23.6000
0.0400,24.5000
0.0450,24.6000
0.0500,24.7000
0.0550,25.1000
0.0550,25.6000
0.0600,25.3000
0.0650,25.8000
0.0700,26.7000
0.0700,27.5000
0.0750,28.3000
0.0800,28.8000
0.0800,29.7000
0.0850,30.1000
0.0900,30.5000
0.0950,31.0000
0.1000,31.3000
0.1000,31.8000
0.1050,32.4000
0.1100,32.8000
0.1200,33.3000
0.1250,33.3000
0.1300,33.6000
0.1350,34.3000
0.1450,35.0000
0.1500,35.9000
0.1550,36.8000
0.1600,37.5000
0.1650,37.8000
0.1700,38.4000
0.1750,38.6000
0.1800,38.8000
0.1900,38.7000
0.1950,38.8000
0.1950,39.0000
0.2000,39.0000
0.2050,39.1000
0.2050,39.1000
0.2100,39.2000
0.2100,39.4000
0.2150,39.3000
0.2200,39.5000
0.2250,39.5000
0.2300,39.4000
0.2400,39.5000
0.2450,39.6000
0.2550,39.6000
0.2600,39.6000
0.2650,39.4000
0.2700,39.4000
0.2750,39.4000
0.2800,39.5000
0.2850,39.4000
0.2900,39.6000
0.2950,39.8000
0.3000,40.0000
0.3050,40.1000
0.3100,40.2000
0.3100,40.2000
0.3150,40.1000
0.3200,40.0000
0.3250,39.9000
0.3300,39.8000
0.3300,39.5000
0.3350,39.6000
0.3350,39.5000
0.3400,39.6000
0.3400,39.6000
0.3450,39.4000
0.3500,39.1000
0.3550,38.8000
0.3550,38.6000
0.3600,38.6000
0.3650,38.5000
0.3700,38.5000
0.3750,38.4000
0.3800,38.3000
0.3900,38.2000
0.3950,38.1000
0.4000,38.0000
0.4050,37.9000
0.4150,37.7000
0.4150,37.7000
0.4200,37.7000
0.4250,37.5000
0.4300,37.3000
0.4350,37.2000
0.4400,37.2000
0.4400,37.2000
0.4450,37.0000
0.4500,36.9000
0.4500,36.9000
0.4550,36.9000
0.4550,36.9000
0.4600,36.8000
0.4600,37.0000
0.4650,37.0000
0.4700,36.7000
0.4750,36.6000
0.4800,36.5000
0.4850,36.2000
0.4900,36.2000
0.4950,36.1000
0.4950,36.0000
0.5000,35.8000
0.5050,35.6000
0.5050,35.6000
0.5100,35.6000
0.5150,35.5000
0.5200,35.4000
0.5250,35.6000
0.5300,35.7000
0.5350,35.4000
0.5450,34.8000
0.5500,34.6000
0.5550,34.5000
0.5600,34.4000
0.5600,34.6000
0.5600,34.7000
0.5600,34.6000
0.5650,34.4000
0.5700,34.3000
0.5750,33.8000
0.5800,33.5000
0.5800,33.8000
0.5800,33.6000
0.5850,33.5000
0.5850,33.1000
0.5900,33.1000
0.5950,33.0000
0.5950,32.8000
0.6000,32.9000
0.6050,32.9000
0.6050,33.0000
0.6100,32.9000
0.6150,33.0000
0.6150,32.6000
0.6200,32.6000
0.6250,32.4000
0.6300,32.2000
0.6300,32.2000
0.6350,32.3000
0.6350,32.1000
0.6400,32.2000
0.6400,32.1000
0.6400,32.1000
0.6450,32.2000
0.6450,32.1000
0.6500,31.8000
0.6550,31.6000
0.6600,31.5000
0.6600,31.4000
0.6650,31.4000
0.6700,31.2000
0.6750,31.1000
0.6800,31.1000
0.6850,31.2000
0.6900,31.4000
0.6950,31.2000
0.7000,31.0000
0.7100,31.0000
0.7150,31.0000
0.7150,31.0000
0.7200,31.1000
0.7250,31.0000
0.7300,30.9000
0.7350,30.9000
0.7400,30.7000
0.7450,30.4000
0.7550,30.2000
0.7550,30.3000
0.7600,30.4000
0.7600,30.2000
0.7650,30.2000
0.7650,30.4000
0.7700,30.3000
0.7700,30.4000
0.7700,30.2000
0.7750,30.2000
0.7800,30.1000
0.7800,30.1000
0.7800,29.9000
0.7850,29.8000
0.7900,29.9000
0.7900,29.8000
0.7950,29.5000
0.7950,29.5000
0.8000,29.6000
0.8000,29.6000
0.8000,29.4000
0.8050,29.4000
0.8050,29.5000
0.8100,29.5000
0.8100,29.5000
0.8100,30.1000
0.8150,31.8000
0.8150,34.3000
0.8200,29.4000
0.8250,29.4000
0.8250,29.3000
0.8300,29.2000
0.8350,29.1000
0.8350,29.1000
0.8400,29.1000
0.8400,29.0000
0.8450,28.8000
0.8450,28.9000
0.8500,28.7000
0.8550,28.5000
0.8600,28.4000
0.8650,28.2000
0.8700,28.0000
0.8750,27.9000
0.8800,27.8000
0.8850,27.8000
0.8900,27.7000
0.8950,27.3000
0.9000,27.2000
0.9000,27.0000
0.9000,27.0000
0.9050,27.0000
0.9050,27.1000
0.9050,27.1000
0.9100,26.9000
0.9100,26.7000
0.9150,26.7000
0.9200,26.5000
0.9250,26.6000
0.9250,26.3000
0.9300,26.0000
0.9350,25.9000
0.9400,25.9000
0.9400,25.9000
0.9450,25.9000
0.9450,25.7000
0.9500,25.5000
0.9500,25.4000
0.9550,25.4000
0.9550,25.4000
0.9600,25.3000
0.9600,25.2000
0.9600,25.1000
0.9650,25.0000
0.9650,25.0000
0.9700,25.0000
0.9750,24.9000
0.9750,24.9000
0.9800,24.9000
0.9800,24.7000
0.9850,24.7000
0.9850,24.7000
0.9900,24.7000
0.9900,24.5000
0.9950,24.4000
0.9950,24.3000
1.0000,24.1000
1.0050,23.9000
1.0050,23.8000
1.0100,23.8000
1.0100,23.8000
1.0150,23.7000
1.0150,23.7000
1.0200,23.6000
1.0200,23.4000
1.0250,23.2000
1.0300,22.8000
1.0300,22.8000
1.0300,23.1000
1.0350,23.1000
1.0350,23.0000
1.0400,23.0000
1.0450,22.9000
1.0450,22.6000
1.0500,22.3000
1.0550,22.2000
1.0600,22.3000
1.0600,22.3000
1.0650,22.3000
1.0650,22.2000
1.0700,22.1000
1.0700,22.1000
1.0750,21.9000
1.0750,22.0000
1.0750,22.1000
1.0800,22.0000
1.0800,22.0000
1.0850,22.1000
1.0900,21.9000
1.0900,21.8000
1.0950,21.6000
1.1000,21.4000
1.1050,21.3000
1.1050,21.4000
1.1100,21.3000
1.1150,21.2000
1.1200,21.2000
1.1250,20.9000
1.1300,20.9000
1.1350,20.9000
1.1400,20.9000
1.1450,20.9000
1.1450,20.9000
1.1500,20.9000
1.1550,20.9000
1.1550,21.0000
1.1600,20.7000
1.1650,20.6000
1.1650,20.4000
1.1700,20.2000
1.1750,19.8000
1.1750,19.3000
1.1800,20.4000
1.1800,22.0000
1.1850,21.8000
1.1850,20.8000
1.1900,20.9000
1.1900,21.4000
1.1900,21.7000
1.1950,22.2000
1.1950,22.3000
1.2000,21.2000
1.2050,21.5000
1.2050,21.7000
1.2100,21.8000
1.2100,21.5000
1.2150,21.9000
1.2200,22.6000
1.2200,21.4000
1.2250,20.6000
1.2300,20.5000
1.2350,20.7000
1.2400,21.0000
1.2400,20.9000
1.2450,21.0000
1.2500,20.9000
1.2550,21.2000
1.2600,21.2000
1.2650,21.2000
1.2700,21.2000
1.2750,21.4000
1.2800,21.6000
1.2850,21.6000
1.2850,21.8000
1.2900,21.8000
1.2900,21.9000
1.2950,22.1000
1.2950,22.2000
1.3000,22.3000
1.3050,22.4000
1.3050,22.5000
1.3150,22.6000
1.3200,23.0000
1.3200,23.0000
1.3250,23.2000
1.3300,23.2000
1.3350,23.2000
1.3400,23.3000
1.3400,23.4000
1.3450,23.3000
1.3500,23.5000
1.3500,23.5000
1.3550,23.6000
1.3600,23.6000
1.3600,23.6000
1.3650,23.8000
1.3700,23.8000
1.3700,23.9000
1.3700,24.1000
1.3750,23.9000
1.3800,23.8000
1.3800,23.8000
1.3850,23.9000
1.3900,23.8000
1.3950,23.9000
1.4000,23.9000
1.4050,24.1000
1.4050,24.3000
1.4100,24.4000
1.4100,24.4000
1.4150,24.6000
1.4150,24.6000
1.4200,24.7000
1.4200,24.8000
1.4200,24.8000
1.4250,24.8000
1.4250,24.9000
1.4250,25.2000
1.4300,25.4000
1.4300,25.4000
1.4300,25.3000
1.4350,25.2000
1.4350,25.2000
1.4400,25.3000
1.4400,25.4000
1.4400,25.4000
1.4450,25.5000
1.4500,25.6000
1.4500,25.8000
1.4550,25.9000
1.4600,26.1000
1.4700,26.2000
1.4800,26.0000
1.4850,26.4000
1.4900,26.5000
1.4950,26.6000
1.5000,26.6000
1.5050,26.8000
1.5150,26.8000
1.5200,27.0000
1.5300,27.3000
1.5350,27.4000
1.5400,27.5000
1.5450,27.5000
1.5450,27.5000
1.5450,27.9000
1.5500,27.8000
1.5500,27.8000
1.5550,27.9000
1.5550,28.0000
1.5600,28.1000
1.5600,28.2000
1.5650,28.2000
1.5650,28.2000
1.5700,28.3000
1.5750,28.3000
1.5750,28.3000
1.5750,28.3000
1.5800,28.4000
1.5800,28.5000
1.5850,28.6000
1.5850,28.7000
1.5900,28.7000
1.5900,28.8000
1.5950,28.8000
1.6000,28.8000
1.6050,28.9000
1.6100,29.0000
1.6150,29.1000
1.6200,29.3000
1.6200,29.4000
1.6250,29.3000
1.6300,29.5000
1.6350,29.7000
1.6400,29.7000
1.6450,29.8000
1.6500,29.7000
1.6550,29.9000
1.6550,29.9000
1.6600,29.9000
1.6650,30.0000
1.6650,30.0000
1.6700,30.1000
1.6700,30.3000
1.6750,30.4000
1.6750,30.4000
1.6800,30.5000
1.6800,30.5000
1.6800,30.6000
1.6850,30.6000
1.6850,30.7000
1.6900,30.6000
1.6950,30.6000
1.6950,30.5000
1.7000,30.6000
1.7000,30.8000
1.7000,30.9000
1.7050,30.9000
1.7050,31.1000
1.7100,31.2000
1.7100,31.3000
1.7150,31.3000
1.7200,31.3000
1.7200,31.3000
1.7250,31.2000
1.7350,31.2000
1.7400,31.3000
1.7450,31.4000
1.7500,31.5000
1.7550,31.6000
1.7600,31.9000
1.7600,32.1000
1.7650,32.3000
1.7700,32.6000
1.7800,32.9000
1.7800,33.1000
1.7850,33.3000
1.7850,33.5000
1.7900,33.4000
1.7950,33.5000
1.7950,33.6000
1.8000,33.8000
1.8000,33.9000
1.8050,34.1000
1.8050,34.2000
1.8100,34.4000
1.8100,34.4000
1.8150,34.5000
1.8150,34.5000
1.8200,34.6000
1.8200,34.7000
1.8200,34.9000
1.8250,34.9000
1.8250,35.1000
1.8250,35.2000
1.8300,35.3000
1.8300,35.4000
1.8350,35.5000
1.8350,35.7000
1.8400,35.8000
1.8400,35.8000
1.8400,36.0000
1.8450,36.0000
1.8450,36.2000
1.8500,36.2000
1.8500,36.3000
1.8550,36.6000
1.8550,36.6000
1.8600,36.7000
1.8600,36.7000
1.8600,36.9000
1.8650,36.9000
1.8700,37.0000
1.8700,37.1000
1.8750,37.2000
1.8750,37.3000
1.8800,37.4000
1.8800,37.6000
1.8850,37.7000
1.8850,37.8000
1.8900,37.8000
1.8900,37.9000
1.8950,38.0000
1.9000,38.2000
1.9000,38.3000
1.9000,38.3000
1.9050,38.4000
1.9050,38.5000
1.9100,38.6000
1.9100,38.7000
1.9100,38.7000
1.9150,38.8000
1.9150,39.0000
1.9200,39.2000
1.9200,39.3000
1.9250,39.5000
1.9250,39.6000
1.9300,39.7000
1.9350,39.8000
1.9350,39.9000
1.9350,40.1000
1.9400,40.3000
1.9400,40.4000
1.9450,40.5000
1.9450,40.7000
1.9450,40.8000
1.9500,41.1000
1.9500,41.2000
1.9550,41.4000
1.9550,41.5000
1.9600,41.7000
1.9650,41.8000
1.9700,42.1000
1.9700,42.3000
1.9750,42.6000
1.9800,42.8000
1.9850,43.0000
1.9900,43.2000
1.9900,43.6000
1.9950,43.9000
2.0000,44.3000
2.0050,44.5000
2.0100,44.8000
2.0150,45.2000
2.0200,45.4000
2.0250,45.7000
2.0250,45.9000
2.0300,46.0000
2.0300,46.2000
2.0350,46.3000
2.0350,46.4000
2.0400,46.4000
2.0450,46.5000
2.0450,46.6000
2.0500,46.7000
2.0550,46.7000
2.0550,46.8000
2.0600,46.9000
2.0600,46.9000
2.0650,47.0000
2.0650,47.1000
2.0700,47.1000
2.0700,47.2000
2.0750,47.2000
2.0800,47.2000
2.0800,47.2000
2.0850,47.3000
2.0900,47.3000
2.0900,47.3000
2.0950,47.3000
2.1000,47.4000
2.1000,47.5000
2.1050,47.5000
2.1100,47.5000
2.1150,47.5000
2.1150,47.6000
2.1200,47.6000
2.1200,47.6000
2.1250,47.6000
2.1250,47.6000
2.1250,47.7000
2.1250,47.7000
2.1300,47.6000
2.1300,47.7000
2.1300,47.7000
2.1300,47.7000
2.1350,47.7000
2.1350,47.7000
2.1350,47.8000
2.1400,47.8000
2.1400,47.7000
2.1450,47.8000
2.1450,47.8000
2.1500,47.9000
2.1550,47.9000
2.1550,47.9000
2.1600,47.9000
2.1650,48.0000
2.1650,48.0000
2.1700,48.1000
2.1750,48.0000
2.1800,48.1000
2.1800,48.1000
2.1850,48.2000
2.1950,48.2000
2.1950,48.3000
2.2000,48.3000
2.2050,48.3000
2.2100,48.3000
2.2100,48.3000
2.2100,48.4000
2.2150,48.4000
2.2150,48.4000
2.2150,48.4000
2.2200,48.4000
2.2200,48.5000
2.2200,48.5000
2.2250,48.4000
2.2250,48.4000
2.2300,48.5000
2.2350,48.5000
2.2400,48.5000
2.2400,48.6000
2.2450,48.6000
2.2500,48.6000
2.2550,48.6000
2.2600,48.7000
2.2600,48.7000
2.2650,48.8000
2.2700,48.9000
2.2750,48.9000
2.2800,48.8000
2.2850,49.0000
2.2900,48.9000
2.2900,49.0000
2.2950,49.0000
2.3000,49.0000
2.3000,49.1000
2.3050,49.1000
2.3100,49.1000
2.3100,49.2000
2.3150,49.2000
2.3200,49.2000
2.3200,49.2000
2.3200,49.3000
2.3250,49.3000
2.3250,49.3000
2.3300,49.3000
2.3350,49.3000
2.3350,49.4000
2.3350,49.4000
2.3400,49.4000
2.3400,49.4000
2.3450,49.4000
2.3450,49.5000
2.3500,49.5000
2.3500,49.5000
2.3550,49.5000
2.3600,49.6000
2.3650,49.6000
2.3700,49.6000
2.3750,49.7000
2.3800,49.7000
2.3800,49.7000
2.3850,49.8000
2.3900,49.8000
2.3900,49.8000
2.3950,49.8000
2.3950,49.9000
2.3950,49.9000
2.4000,49.8000
2.4000,49.9000
2.4050,49.9000
2.4100,50.0000
2.4150,50.0000
2.4200,50.0000
2.4250,50.1000
2.4300,50.1000
2.4300,50.1000
2.4350,50.1000
2.4350,50.2000
2.4400,50.2000
2.4450,50.2000
2.4450,50.3000
2.4500,50.3000
2.4550,50.3000
