0.0000,2.7000
0.0000,3.6000
0.0000,4.5000
0.0000,5.3000
0.0000,6.1000
0.0050,6.8000
0.0050,7.5000
0.0050,7.9000
0.0050,8.4000
0.0050,9.0000
0.0050,9.7000
0.0050,10.4000
0.0100,11.2000
0.0100,11.9000
0.0100,12.7000
0.0100,13.7000
0.0100,14.5000
0.0100,15.4000
0.0150,16.3000
0.0150,17.2000
0.0150,18.3000
0.0150,19.1000
0.0150,19.9000
0.0200,20.8000
0.0200,21.8000
0.0200,22.6000
0.0200,23.5000
0.0200,24.4000
0.0250,25.2000
0.0250,25.9000
0.0250,26.6000
0.0250,27.3000
0.0250,28.3000
0.0250,29.3000
0.0300,30.4000
0.0300,31.4000
0.0300,32.6000
0.0300,33.9000
0.0350,35.2000
0.0350,36.3000
0.0350,37.2000
0.0350,37.8000
0.0400,38.0000
0.0400,38.1000
0.0400,38.5000
0.0400,38.8000
0.0450,38.8000
0.0450,39.1000
0.0500,40.0000
0.0500,40.8000
0.0500,41.7000
0.0550,42.2000
0.0550,42.1000
0.0600,42.1000
0.0600,42.1000
0.0650,42.2000
0.0650,42.2000
0.0700,42.2000
0.0750,42.2000
0.0750,42.2000
0.0800,42.2000
0.0800,42.3000
0.0850,42.2000
0.0850,42.2000
0.0900,42.1000
0.0900,42.1000
0.0950,42.1000
0.0950,42.2000
0.1000,42.2000
0.1000,42.2000
0.1050,42.2000
0.1100,42.1000
0.1150,42.1000
0.1150,42.0000
0.1200,42.0000
0.1250,42.0000
0.1250,41.9000
0.1300,41.9000
0.1350,41.9000
0.1400,41.9000
0.1450,41.8000
0.1550,41.8000
0.1600,41.8000
0.1650,41.8000
0.1700,41.9000
0.1750,41.9000
0.1800,41.8000
0.1850,41.8000
0.1850,42.0000
0.1900,41.9000
0.1950,41.9000
0.2000,41.9000
0.2000,41.9000
0.2050,41.9000
0.2050,41.9000
0.2100,41.9000
0.2100,41.9000
0.2100,42.0000
0.2150,42.0000
0.2150,42.0000
0.2150,42.0000
0.2200,42.0000
0.2200,42.0000
0.2250,42.0000
0.2250,41.9000
0.2300,41.9000
0.2300,42.0000
0.2350,41.9000
0.2350,41.9000
0.2350,41.9000
0.2350,41.9000
0.2400,42.0000
0.2400,42.0000
0.2450,42.0000
0.2450,42.0000
0.2450,42.0000
0.2500,42.0000
0.2500,42.0000
0.2550,42.0000
0.2550,42.1000
0.2600,42.0000
0.2650,42.0000
0.2650,42.1000
0.2700,42.0000
0.2700,42.0000
0.2750,42.1000
0.2800,42.1000
0.2850,42.1000
0.2850,42.1000
0.2900,42.1000
0.2950,42.2000
0.2950,42.1000
0.3000,42.1000
0.3050,42.1000
0.3100,42.1000
0.3100,42.1000
0.3150,42.2000
0.3200,42.2000
0.3200,42.2000
0.3250,42.2000
0.3250,42.2000
0.3300,42.2000
0.3300,42.2000
0.3350,42.2000
0.3350,42.2000
0.3400,42.3000
0.3400,42.2000
0.3450,42.3000
0.3450,42.3000
0.3500,42.3000
0.3500,42.3000
0.3550,42.3000
0.3550,42.3000
0.3600,42.3000
0.3650,42.3000
0.3650,42.3000
0.3700,42.4000
0.3750,42.4000
0.3750,42.4000
0.3800,42.4000
0.3800,42.5000
0.3850,42.4000
0.3850,42.4000
0.3900,42.4000
0.3900,42.5000
0.3950,42.5000
0.4000,42.5000
0.4000,42.5000
0.4050,42.5000
0.4050,42.5000
0.4100,42.6000
0.4150,42.6000
0.4150,42.7000
0.4200,42.7000
0.4250,42.7000
0.4300,42.8000
0.4350,42.7000
0.4400,42.7000
0.4450,42.8000
0.4450,42.8000
0.4500,42.8000
0.4550,42.8000
0.4600,42.8000
0.4650,42.8000
0.4700,42.8000
0.4750,42.8000
0.4800,42.8000
0.4850,42.8000
0.4900,42.9000
0.4950,42.9000
0.5000,42.9000
0.5050,43.0000
0.5100,43.0000
0.5150,43.0000
0.5200,42.9000
0.5250,43.0000
0.5300,43.0000
0.5300,43.0000
0.5350,43.1000
0.5450,43.2000
0.5500,43.1000
0.5550,43.2000
0.5600,43.2000
0.5650,43.2000
0.5650,43.2000
0.5650,43.4000
0.5700,43.3000
0.5750,43.2000
0.5750,43.4000
0.5800,43.4000
0.5800,43.4000
0.5850,43.4000
0.5850,43.4000
0.5900,43.4000
0.5900,43.5000
0.5950,43.5000
0.6000,43.5000
0.6000,43.5000
0.6050,43.5000
0.6100,43.6000
0.6100,43.5000
0.6100,43.6000
0.6150,43.6000
0.6200,43.6000
0.6200,43.6000
0.6250,43.6000
0.6300,43.6000
0.6350,43.6000
0.6400,43.6000
0.6450,43.6000
0.6500,43.7000
0.6550,43.7000
0.6600,43.7000
0.6600,43.7000
0.6650,43.8000
0.6650,43.8000
0.6700,43.8000
0.6750,43.8000
0.6800,43.8000
0.6800,43.9000
0.6850,43.8000
0.6900,43.8000
0.6950,43.8000
0.7000,43.8000
0.7050,43.8000
0.7100,43.8000
0.7150,43.8000
0.7150,43.8000
0.7200,43.9000
0.7250,43.9000
0.7250,43.9000
0.7300,43.9000
0.7300,43.9000
0.7350,44.0000
0.7350,44.0000
0.7400,44.0000
0.7400,44.0000
0.7450,44.0000
0.7450,44.0000
0.7500,44.0000
0.7500,44.1000
0.7500,44.1000
0.7550,44.1000
0.7600,44.1000
0.7600,44.1000
0.7650,44.1000
0.7700,44.1000
0.7700,44.2000
0.7750,44.2000
0.7750,44.2000
0.7800,44.2000
0.7850,44.2000
0.7850,44.2000
0.7900,44.2000
0.7900,44.2000
0.7950,44.3000
0.7950,44.4000
0.8000,44.4000
0.8050,44.4000
0.8100,44.4000
0.8100,44.4000
0.8150,44.4000
0.8200,44.4000
0.8200,44.5000
0.8250,44.5000
0.8300,44.5000
0.8300,44.5000
0.8350,44.5000
0.8400,44.6000
0.8450,44.6000
0.8450,44.6000
0.8500,44.6000
0.8500,44.7000
0.8550,44.7000
0.8600,44.8000
0.8650,44.8000
0.8700,44.8000
0.8700,44.8000
0.8750,44.8000
0.8750,44.8000
0.8800,44.9000
0.8800,44.9000
0.8800,45.0000
0.8850,45.0000
0.8900,45.0000
0.9000,45.0000
0.9050,45.0000
0.9050,45.1000
0.9100,45.1000
0.9200,45.1000
0.9250,45.1000
0.9300,45.1000
0.9350,45.1000
0.9400,45.1000
0.9450,45.1000
0.9500,45.2000
0.9550,45.1000
0.9600,45.1000
0.9650,45.1000
0.9700,45.1000
0.9700,45.2000
0.9750,45.2000
0.9800,45.2000
0.9800,45.3000
0.9850,45.3000
0.9900,45.3000
0.9950,45.4000
1.0000,45.4000
1.0050,45.4000
1.0100,45.5000
1.0150,45.5000
1.0200,45.5000
1.0250,45.6000
1.0300,45.5000
1.0400,45.6000
1.0450,45.6000
1.0550,45.6000
1.0600,45.6000
1.0650,45.6000
1.0700,45.7000
1.0750,45.7000
1.0750,45.7000
1.0800,45.8000
1.0850,45.8000
1.0900,45.9000
1.1000,45.9000
1.1050,45.9000
1.1100,45.8000
1.1150,45.8000
1.1200,45.8000
1.1250,45.9000
1.1300,46.0000
1.1350,46.0000
1.1400,46.1000
1.1450,46.1000
1.1500,46.1000
1.1550,46.1000
1.1600,46.2000
1.1650,46.2000
1.1650,46.3000
1.1700,46.3000
1.1750,46.3000
1.1800,46.3000
1.1850,46.3000
1.1900,46.4000
1.1950,46.4000
1.2000,46.4000
1.2050,46.5000
1.2050,46.5000
1.2100,46.5000
1.2100,46.5000
1.2150,46.6000
1.2150,46.6000
1.2200,46.6000
1.2200,46.6000
1.2250,46.6000
1.2250,46.7000
1.2250,46.7000
1.2300,46.7000
1.2300,46.7000
1.2350,46.7000
1.2400,46.7000
1.2400,46.7000
1.2450,46.7000
1.2450,46.7000
1.2500,46.7000
1.2500,46.7000
1.2500,46.7000
1.2550,46.8000
1.2550,46.8000
1.2600,46.9000
1.2650,46.8000
1.2700,46.8000
1.2700,46.9000
1.2750,46.9000
1.2750,46.9000
1.2800,47.0000
1.2850,47.0000
1.2850,47.0000
1.2900,47.0000
1.2900,47.1000
1.2950,47.1000
1.3000,47.1000
1.3000,47.1000
1.3050,47.1000
1.3100,47.1000
1.3150,47.1000
1.3150,47.1000
1.3200,47.2000
1.3250,47.2000
1.3300,47.2000
1.3300,47.3000
1.3350,47.3000
1.3400,47.4000
1.3450,47.4000
1.3500,47.4000
1.3600,47.4000
1.3650,47.4000
1.3700,47.5000
1.3750,47.6000
1.3800,47.6000
1.3800,47.6000
1.3850,47.7000
1.3900,47.7000
1.3950,47.8000
1.4000,47.7000
1.4050,47.8000
1.4050,47.8000
1.4100,47.8000
1.4150,47.9000
1.4200,47.9000
1.4250,48.0000
1.4300,47.9000
1.4350,47.9000
1.4400,47.9000
1.4450,48.0000
