0.0050,2.2000
0.0100,7.5000
0.0150,13.2000
0.0200,13.8000
0.0200,14.5000
0.0250,14.8000
0.0350,15.1000
0.0450,16.1000
0.0450,16.8000
0.0500,16.6000
0.0550,17.9000
0.0600,20.8000
0.0650,23.1000
0.0700,25.8000
0.0750,27.4000
0.0800,27.6000
0.0900,27.8000
0.0950,27.9000
0.1050,27.9000
0.1150,28.3000
0.1200,28.3000
0.1350,28.4000
0.1500,28.6000
0.1600,28.5000
0.1750,28.6000
0.1850,28.6000
0.1900,28.8000
0.1950,28.7000
0.2000,28.9000
0.2050,29.0000
0.2100,29.0000
0.2150,28.8000
0.2200,28.8000
0.2250,28.8000
0.2300,28.8000
0.2350,28.9000
0.2400,29.1000
0.2450,29.1000
0.2500,29.2000
0.2550,29.3000
0.2650,29.2000
0.2700,29.5000
0.2750,29.4000
0.2800,29.5000
0.2800,29.5000
0.2900,29.4000
0.2950,29.4000
0.3000,29.5000
0.3100,29.5000
0.3150,29.6000
0.3200,29.5000
0.3300,29.5000
0.3350,29.6000
0.3450,29.8000
0.3550,29.7000
0.3650,29.7000
0.3750,29.7000
0.3850,29.6000
0.3950,29.6000
0.4050,29.8000
0.4150,30.0000
0.4250,30.1000
0.4300,30.3000
0.4350,30.3000
0.4400,30.5000
0.4400,30.4000
0.4450,30.6000
0.4450,30.8000
0.4450,30.7000
0.4450,30.6000
0.4500,30.5000
0.4550,30.8000
0.4550,30.6000
0.4600,30.6000
0.4600,30.7000
0.4650,30.6000
0.4700,30.6000
0.4750,30.5000
0.4850,30.3000
0.4950,30.4000
0.5000,30.6000
0.5050,30.7000
0.5100,30.5000
0.5150,30.5000
0.5200,30.4000
0.5200,30.6000
0.5250,30.6000
0.5300,30.6000
0.5350,30.7000
0.5400,30.6000
0.5400,30.8000
0.5450,30.8000
0.5500,30.5000
0.5600,30.5000
0.5700,30.5000
0.5750,30.6000
0.5800,30.6000
0.5850,30.7000
0.5900,30.7000
0.6000,30.6000
0.6050,30.7000
0.6100,30.7000
0.6150,30.7000
0.6200,30.6000
0.6250,30.6000
0.6250,30.7000
0.6300,30.7000
0.6350,30.7000
0.6400,30.5000
0.6450,30.8000
0.6500,31.4000
0.6550,31.5000
0.6600,31.6000
0.6650,31.8000
0.6700,32.0000
0.6750,32.1000
0.6800,32.0000
0.6900,31.9000
0.6950,32.0000
0.7000,31.9000
0.7100,31.8000
0.7200,31.8000
0.7250,31.9000
0.7350,31.7000
0.7400,31.5000
0.7450,31.6000
0.7500,31.6000
0.7550,31.7000
0.7600,31.8000
0.7650,31.6000
0.7750,31.0000
0.7750,31.1000
0.7800,31.1000
0.7850,31.2000
0.7850,31.4000
0.7900,31.4000
0.7900,31.4000
0.8000,31.6000
0.8050,31.7000
0.8100,31.6000
0.8150,31.6000
0.8200,31.7000
0.8250,31.7000
0.8300,31.8000
0.8300,31.8000
0.8350,31.8000
0.8350,31.9000
0.8400,31.8000
0.8450,31.6000
0.8500,31.4000
0.8550,31.7000
0.8600,32.0000
0.8650,32.2000
0.8650,32.6000
0.8700,32.8000
0.8750,32.8000
0.8800,32.7000
0.8850,32.6000
0.8900,32.7000
0.8950,32.9000
0.9000,33.1000
0.9050,33.3000
0.9100,33.4000
0.9150,33.5000
0.9250,33.0000
0.9300,33.0000
0.9350,33.0000
0.9400,33.0000
0.9450,33.2000
0.9500,33.3000
0.9500,33.3000
0.9600,32.8000
0.9650,32.9000
0.9650,33.2000
0.9700,33.1000
0.9800,33.2000
0.9850,33.3000
0.9850,33.4000
0.9900,33.3000
0.9900,33.3000
0.9950,33.1000
0.9950,33.2000
1.0000,33.2000
1.0000,33.3000
1.0050,33.4000
1.0100,33.6000
1.0150,33.6000
1.0150,33.6000
1.0200,33.4000
1.0250,33.4000
1.0250,33.5000
1.0250,33.4000
1.0300,33.3000
1.0300,33.4000
1.0350,33.3000
1.0400,33.4000
1.0450,33.7000
1.0500,33.8000
1.0550,33.9000
1.0550,33.8000
1.0600,33.8000
1.0600,33.7000
1.0650,33.6000
1.0700,33.5000
1.0700,33.5000
1.0750,33.7000
1.0800,33.8000
1.0800,33.9000
1.0850,33.9000
1.0850,33.8000
1.0900,33.8000
1.0950,33.9000
1.0950,33.8000
1.1000,33.7000
1.1000,33.5000
1.1000,33.7000
1.1050,33.7000
1.1050,33.8000
1.1050,33.8000
1.1100,33.7000
1.1100,33.6000
1.1100,33.7000
1.1150,33.7000
1.1150,33.8000
1.1150,33.7000
1.1200,33.8000
1.1200,33.8000
1.1250,33.8000
1.1300,33.9000
1.1300,33.9000
1.1350,33.8000
1.1350,33.8000
1.1400,33.8000
1.1450,33.8000
1.1450,34.0000
1.1500,34.2000
1.1550,34.1000
1.1550,34.2000
1.1600,34.3000
1.1600,34.2000
1.1600,34.3000
1.1650,34.2000
1.1650,34.2000
1.1700,34.1000
1.1700,34.0000
1.1700,34.0000
1.1700,33.9000
1.1750,33.8000
1.1750,33.8000
1.1750,34.0000
1.1750,34.0000
1.1800,33.9000
1.1800,34.0000
1.1850,34.0000
1.1900,34.0000
1.1900,34.0000
1.1950,34.1000
1.2000,34.0000
1.2000,34.2000
1.2050,34.4000
1.2100,34.2000
1.2150,34.2000
1.2150,34.1000
1.2200,34.1000
1.2250,34.3000
1.2250,34.2000
1.2250,34.1000
1.2300,34.2000
1.2300,34.1000
1.2350,34.1000
1.2400,34.3000
1.2400,34.4000
1.2450,34.3000
