0.0000,2.3000
0.0050,6.8000
0.0050,11.0000
0.0100,14.2000
0.0150,17.0000
0.0150,19.7000
0.0200,21.8000
0.0200,23.4000
0.0200,24.8000
0.0200,26.2000
0.0250,28.0000
0.0250,29.5000
0.0300,31.6000
0.0300,33.7000
0.0300,35.1000
0.0350,36.3000
0.0350,37.7000
0.0350,38.8000
0.0400,40.1000
0.0400,41.4000
0.0450,42.5000
0.0450,43.5000
0.0500,44.2000
0.0500,45.4000
0.0550,47.0000
0.0550,48.9000
0.0600,50.5000
0.0600,51.2000
0.0650,51.7000
0.0650,51.9000
0.0650,51.9000
0.0700,51.8000
0.0700,51.9000
0.0750,51.8000
0.0750,51.7000
0.0800,51.6000
0.0850,51.4000
0.0900,51.1000
0.0950,51.0000
0.1000,51.0000
0.1050,50.9000
0.1100,50.9000
0.1150,51.0000
0.1200,50.9000
0.1250,50.9000
0.1300,50.9000
0.1300,51.0000
0.1350,51.1000
0.1400,51.1000
0.1400,51.1000
0.1400,51.1000
0.1450,51.0000
0.1500,51.1000
0.1500,51.0000
0.1550,51.1000
0.1550,51.1000
0.1600,51.1000
0.1600,51.0000
0.1650,51.0000
0.1700,50.9000
0.1750,50.9000
0.1800,50.9000
0.1850,50.9000
0.1900,50.9000
0.1950,50.9000
0.2000,51.0000
0.2100,51.0000
0.2150,51.1000
0.2200,51.2000
0.2200,51.4000
0.2250,51.4000
0.2300,51.5000
0.2300,51.6000
0.2350,51.6000
0.2400,51.7000
0.2450,51.5000
0.2500,51.5000
0.2550,51.5000
0.2600,51.5000
0.2650,51.5000
0.2750,51.5000
0.2800,51.7000
0.2850,51.8000
0.2850,51.9000
0.2900,52.0000
0.2950,52.0000
0.3000,52.0000
0.3050,51.9000
0.3150,51.7000
0.3200,51.7000
0.3250,51.8000
0.3300,52.0000
0.3350,52.0000
0.3450,52.1000
0.3550,52.0000
0.3650,52.0000
0.3700,52.2000
0.3750,52.3000
0.3800,52.3000
0.3900,52.0000
0.3950,52.1000
0.4000,52.3000
0.4000,52.3000
0.4050,52.4000
0.4100,52.4000
0.4100,52.5000
0.4150,52.5000
0.4150,52.5000
0.4200,52.6000
0.4200,52.6000
0.4250,52.7000
0.4250,52.8000
0.4300,52.7000
0.4350,52.6000
0.4400,52.6000
0.4450,52.7000
0.4450,52.8000
0.4500,52.9000
0.4500,52.9000
0.4500,53.1000
0.4550,53.0000
0.4600,53.0000
0.4650,53.0000
0.4700,52.9000
0.4750,52.9000
0.4750,52.6000
0.4850,52.6000
0.4900,52.6000
0.4900,52.8000
0.4950,52.9000
0.4950,53.0000
0.5000,53.0000
0.5050,52.9000
0.5100,52.9000
0.5150,52.9000
0.5200,52.9000
0.5250,52.9000
0.5300,53.0000
0.5350,52.9000
0.5400,53.0000
0.5450,53.1000
0.5500,53.1000
0.5550,52.8000
0.5600,52.9000
0.5650,53.1000
0.5650,53.2000
0.5650,53.2000
0.5700,53.3000
0.5700,53.3000
0.5750,53.3000
0.5800,53.4000
0.5800,53.3000
0.5850,53.3000
0.5900,53.4000
0.5900,53.5000
0.5950,53.5000
0.6000,53.5000
0.6050,53.3000
0.6100,53.4000
0.6150,53.6000
0.6150,53.6000
0.6200,53.7000
0.6250,53.6000
0.6250,53.6000
0.6300,53.7000
0.6350,53.7000
0.6400,53.6000
0.6400,53.6000
0.6450,53.7000
0.6500,53.7000
0.6500,53.8000
0.6550,53.8000
0.6550,53.9000
0.6600,53.9000
0.6600,53.9000
0.6650,53.9000
0.6650,53.9000
0.6650,53.9000
0.6700,54.1000
0.6700,54.1000
0.6750,54.1000
0.6750,54.1000
0.6750,54.2000
0.6750,54.2000
0.6800,54.2000
0.6800,54.1000
0.6800,54.2000
0.6850,54.2000
0.6850,54.2000
0.6850,54.2000
0.6900,54.3000
0.6900,54.3000
0.6900,54.3000
0.6900,54.3000
0.6950,54.3000
0.6950,54.4000
0.6950,54.4000
0.6950,54.4000
0.7000,54.4000
0.7000,54.4000
0.7000,54.4000
0.7050,54.4000
0.7050,54.5000
0.7050,54.5000
0.7100,54.5000
0.7100,54.5000
0.7150,54.5000
0.7150,54.5000
0.7200,54.5000
0.7200,54.4000
0.7250,54.4000
0.7250,54.3000
0.7300,53.9000
0.7350,53.8000
0.7350,53.9000
0.7400,53.9000
0.7450,53.9000
0.7450,53.9000
0.7500,54.0000
0.7550,54.0000
0.7600,54.0000
0.7650,54.0000
0.7700,54.1000
0.7750,54.1000
0.7800,54.1000
0.7850,54.1000
0.7900,54.2000
0.7950,54.2000
0.7950,54.2000
0.8000,54.2000
0.8050,54.3000
0.8050,54.3000
0.8100,54.4000
0.8150,54.5000
0.8150,54.4000
0.8200,54.5000
0.8250,54.5000
0.8300,54.6000
0.8300,54.5000
0.8350,54.6000
0.8400,54.7000
0.8400,54.7000
0.8450,54.7000
0.8450,54.8000
0.8500,54.8000
0.8550,54.8000
0.8550,54.9000
0.8600,54.5000
0.8650,54.5000
0.8700,54.5000
0.8750,54.5000
0.8800,54.6000
0.8850,54.6000
0.8900,54.7000
0.8900,54.8000
0.8950,54.8000
0.9000,54.8000
0.9050,54.9000
0.9100,54.9000
0.9100,55.0000
0.9150,55.0000
0.9200,55.0000
0.9200,55.0000
0.9250,55.0000
0.9300,55.1000
0.9350,55.0000
0.9350,55.0000
0.9400,55.1000
0.9450,55.1000
0.9450,55.2000
0.9500,55.2000
0.9550,55.2000
0.9550,55.2000
0.9600,55.3000
0.9650,55.3000
0.9650,55.3000
0.9700,55.4000
0.9700,55.4000
0.9750,55.4000
0.9750,55.5000
0.9750,55.5000
0.9800,55.4000
0.9800,55.4000
0.9850,55.4000
0.9900,55.4000
0.9950,55.4000
0.9950,55.2000
1.0000,55.1000
1.0050,55.2000
1.0050,55.2000
1.0100,55.2000
1.0100,55.2000
1.0150,55.3000
1.0150,55.3000
1.0200,55.3000
1.0250,55.3000
1.0250,55.3000
1.0300,55.3000
1.0300,55.3000
1.0350,55.3000
1.0350,55.4000
1.0400,55.4000
1.0400,55.4000
1.0450,55.4000
1.0450,55.5000
1.0500,55.6000
1.0500,55.6000
1.0550,55.6000
1.0550,55.7000
1.0600,55.7000
1.0600,55.7000
1.0650,55.7000
1.0650,55.8000
1.0650,55.8000
1.0700,55.8000
1.0700,55.9000
1.0700,55.9000
1.0700,55.9000
1.0750,56.0000
1.0750,55.9000
1.0750,56.0000
1.0800,56.0000
1.0800,56.0000
1.0800,56.0000
1.0850,56.0000
1.0850,55.9000
1.0900,56.0000
1.0950,56.0000
1.0950,56.0000
1.1000,56.0000
1.1000,56.0000
1.1050,56.0000
1.1050,56.1000
1.1100,56.2000
1.1100,56.2000
1.1150,56.2000
1.1150,56.3000
1.1200,56.3000
1.1200,56.3000
1.1250,56.3000
1.1300,56.3000
1.1300,56.3000
1.1350,56.3000
1.1350,56.3000
1.1400,56.4000
1.1400,56.4000
1.1400,56.4000
1.1450,56.4000
1.1450,56.5000
1.1500,56.5000
1.1550,56.5000
