0.0000,0.6000
0.0050,1.2000
0.0100,5.0000
0.0150,8.1000
0.0150,11.1000
0.0200,14.8000
0.0250,18.9000
0.0300,23.0000
0.0350,27.4000
0.0400,32.5000
0.0450,36.0000
0.0450,38.5000
0.0450,39.8000
0.0500,40.2000
0.0500,40.3000
0.0550,40.5000
0.0550,40.6000
0.0600,41.1000
0.0600,41.2000
0.0650,41.3000
0.0650,41.4000
0.0700,41.6000
0.0750,41.7000
0.0800,41.8000
0.0900,41.8000
0.0950,42.1000
0.0950,42.3000
0.1000,42.3000
0.1100,42.3000
0.1200,42.1000
0.1300,42.2000
0.1350,42.3000
0.1400,42.2000
0.1450,42.3000
0.1500,42.3000
0.1550,42.3000
0.1550,42.3000
0.1600,42.4000
0.1650,42.5000
0.1700,42.5000
0.1750,42.5000
0.1800,42.4000
0.1850,42.6000
0.1900,42.6000
0.1950,42.6000
0.2000,42.7000
0.2000,42.8000
0.2050,42.8000
0.2100,42.7000
0.2150,42.7000
0.2200,42.8000
0.2200,42.8000
0.2250,42.8000
0.2300,42.8000
0.2350,42.8000
0.2400,42.9000
0.2450,42.9000
0.2500,42.9000
0.2550,42.8000
0.2600,42.7000
0.2650,42.9000
0.2650,43.0000
0.2700,43.0000
0.2700,43.0000
0.2700,43.0000
0.2750,43.0000
0.2750,43.1000
0.2750,43.1000
0.2750,43.1000
0.2800,43.2000
0.2800,43.1000
0.2800,43.2000
0.2850,43.2000
0.2850,43.2000
0.2850,43.3000
0.2900,43.2000
0.2900,43.2000
0.2900,43.2000
0.2950,43.2000
0.2950,43.2000
0.3000,43.2000
0.3000,43.1000
0.3050,43.2000
0.3050,43.2000
0.3050,43.3000
0.3050,43.3000
0.3100,43.3000
0.3100,43.3000
0.3100,43.3000
0.3100,43.4000
0.3150,43.3000
0.3150,43.3000
0.3150,43.4000
0.3200,43.4000
0.3200,43.5000
0.3200,43.6000
0.3250,43.7000
0.3250,43.7000
0.3300,43.6000
0.3400,43.2000
0.3550,43.0000
0.3600,43.2000
0.3600,43.3000
0.3600,43.2000
0.3650,43.3000
0.3650,43.2000
0.3700,43.1000
0.3700,43.2000
0.3700,43.2000
0.3750,43.3000
0.3750,43.3000
0.3750,43.3000
0.3750,43.3000
0.3800,43.4000
0.3800,43.4000
0.3800,43.4000
0.3800,43.4000
0.3800,43.4000
0.3800,43.4000
0.3850,43.3000
0.3850,43.2000
0.3850,43.4000
0.3850,43.5000
0.3900,43.5000
0.3900,43.4000
0.3900,43.4000
0.3900,43.4000
0.3900,43.4000
0.3950,43.3000
0.3950,43.4000
0.3950,43.5000
0.3950,43.5000
0.4000,43.5000
0.4000,43.5000
0.4000,43.6000
0.4000,43.6000
0.4050,43.6000
0.4050,43.4000
0.4100,43.3000
0.4150,43.6000
0.4150,43.6000
0.4150,43.7000
0.4150,43.7000
0.4200,43.7000
0.4200,43.6000
0.4250,43.5000
0.4250,43.5000
0.4300,43.5000
0.4350,43.4000
0.4400,43.5000
0.4400,43.5000
0.4450,43.6000
0.4450,43.6000
0.4500,43.6000
0.4500,43.6000
0.4550,43.5000
0.4600,43.5000
0.4650,43.4000
0.4650,43.4000
0.4700,43.5000
0.4700,43.4000
0.4750,43.4000
0.4750,43.4000
0.4800,43.4000
0.4800,43.4000
0.4800,43.6000
0.4850,43.7000
0.4850,43.7000
0.4850,43.7000
0.4850,43.7000
0.4850,43.6000
0.4900,43.6000
0.4900,43.7000
0.4950,43.7000
0.4950,43.7000
0.5000,43.6000
0.5000,43.7000
0.5050,43.6000
0.5100,43.7000
0.5100,43.7000
0.5150,43.7000
0.5200,43.8000
0.5200,43.8000
0.5250,43.8000
0.5250,43.8000
0.5300,43.9000
0.5300,44.0000
0.5350,44.1000
0.5400,44.0000
0.5400,44.2000
0.5450,44.1000
0.5500,44.1000
0.5500,44.4000
0.5550,44.4000
0.5550,44.4000
0.5600,44.5000
0.5600,44.6000
0.5600,44.4000
0.5650,44.6000
0.5650,44.8000
0.5700,44.7000
0.5700,44.8000
0.5700,44.8000
0.5700,44.9000
0.5750,44.9000
0.5750,44.9000
0.5750,45.0000
0.5800,45.0000
0.5800,45.1000
0.5850,45.0000
0.5850,45.1000
0.5900,45.1000
0.5950,45.1000
0.6050,45.3000
0.6050,45.4000
0.6100,45.5000
0.6150,45.5000
0.6200,45.6000
0.6250,45.7000
0.6300,45.7000
0.6350,45.7000
0.6400,45.8000
0.6400,45.8000
0.6450,45.9000
0.6500,45.9000
0.6500,45.9000
0.6550,45.9000
0.6550,46.0000
0.6600,46.0000
0.6600,46.0000
0.6650,45.9000
0.6700,45.9000
0.6700,46.0000
0.6750,46.0000
0.6750,46.1000
0.6750,46.1000
0.6800,46.1000
0.6800,46.2000
0.6850,46.1000
0.6850,46.1000
0.6900,46.1000
0.6900,46.3000
0.6900,46.3000
0.6950,46.4000
0.6950,46.4000
0.7000,46.3000
0.7000,46.3000
0.7000,46.4000
0.7050,46.5000
0.7050,46.5000
0.7100,46.5000
0.7150,46.4000
0.7150,46.3000
0.7200,46.5000
0.7250,46.6000
0.7300,46.6000
0.7300,46.6000
0.7350,46.7000
0.7350,46.7000
0.7400,46.7000
0.7450,46.7000
0.7500,46.7000
0.7550,46.7000
0.7600,46.7000
0.7700,46.7000
0.7700,46.8000
0.7750,46.7000
0.7800,46.8000
0.7800,46.8000
0.7850,46.9000
0.7900,47.0000
0.7900,47.1000
0.7900,47.0000
0.7950,46.9000
0.7950,47.1000
0.7950,47.1000
0.8000,47.1000
0.8000,47.1000
0.8000,47.1000
0.8050,47.1000
0.8050,47.1000
0.8050,47.2000
0.8100,47.2000
0.8100,47.1000
0.8150,47.1000
0.8150,47.1000
0.8200,47.1000
0.8250,47.2000
0.8300,47.2000
0.8300,47.2000
0.8350,47.3000
0.8350,47.2000
0.8400,47.1000
0.8400,47.2000
0.8450,47.3000
0.8450,47.3000
0.8450,47.4000
0.8450,47.3000
0.8500,47.3000
0.8500,47.2000
0.8550,47.2000
0.8550,47.3000
0.8550,47.3000
0.8600,47.3000
0.8600,47.4000
0.8600,47.4000
0.8650,47.4000
0.8650,47.3000
0.8700,47.3000
0.8700,47.4000
0.8750,47.4000
0.8750,47.4000
0.8750,47.4000
0.8800,47.5000
0.8800,47.4000
0.8850,47.5000
0.8900,47.5000
0.8900,47.5000
0.8950,47.5000
0.9000,47.4000
0.9050,47.6000
0.9100,47.6000
0.9150,47.7000
0.9150,47.8000
0.9200,47.7000
0.9250,47.8000
0.9250,47.8000
0.9300,47.8000
0.9300,48.0000
0.9300,47.9000
0.9350,47.9000
0.9350,48.1000
0.9350,48.1000
0.9350,47.9000
0.9400,47.9000
0.9450,48.0000
0.9450,48.1000
0.9450,48.2000
0.9450,48.2000
0.9500,48.2000
0.9500,48.0000
0.9550,48.0000
0.9650,47.9000
0.9700,48.0000
0.9750,47.9000
0.9800,48.1000
0.9850,48.3000
0.9900,48.3000
0.9900,48.1000
0.9950,48.1000
1.0000,48.3000
1.0000,48.4000
1.0050,48.3000
1.0050,48.4000
1.0100,48.4000
1.0150,48.4000
1.0150,48.3000
1.0200,48.3000
1.0250,48.3000
1.0300,48.4000
1.0300,48.4000
1.0350,48.3000
1.0350,48.3000
1.0400,48.4000
1.0400,48.4000
1.0450,48.4000
1.0450,48.4000
1.0500,48.4000
1.0500,48.5000
1.0550,48.6000
1.0550,48.6000
1.0550,48.7000
1.0600,48.7000
1.0600,48.7000
1.0650,48.7000
1.0650,48.7000
1.0700,48.8000
1.0700,48.9000
1.0750,48.8000
1.0800,48.9000
1.0850,48.9000
1.0900,48.8000
1.0950,48.9000
1.0950,48.9000
1.1000,49.0000
1.1050,49.0000
1.1050,49.0000
1.1100,49.1000
1.1150,49.2000
1.1150,49.2000
1.1200,49.1000
1.1250,49.2000
1.1300,49.4000
1.1300,49.4000
1.1350,49.4000
1.1350,49.5000
1.1400,49.5000
1.1400,49.4000
1.1450,49.4000
1.1500,49.5000
1.1550,49.5000
1.1550,49.5000
1.1600,49.6000
1.1600,49.7000
1.1650,49.6000
1.1700,49.6000
1.1750,49.7000
1.1800,49.6000
1.1850,49.5000
1.1900,49.6000
1.1950,49.7000
1.2000,49.8000
1.2000,49.9000
1.2050,49.8000
1.2100,49.9000
1.2150,49.9000
1.2200,50.0000
1.2250,50.0000
1.2300,50.0000
1.2350,50.0000
1.2400,50.1000
1.2450,50.1000
1.2450,50.1000
1.2450,50.1000
1.2500,50.1000
1.2550,50.0000
1.2550,50.1000
1.2550,50.2000
1.2600,50.3000
1.2600,50.2000
1.2600,50.2000
1.2600,50.2000
1.2650,50.3000
1.2650,50.3000
1.2650,50.4000
1.2650,50.3000
1.2650,50.3000
1.2700,50.2000
1.2750,50.3000
1.2750,50.3000
1.2800,50.3000
1.2850,50.1000
1.2900,50.3000
1.2950,50.5000
1.2950,50.5000
1.2950,50.4000
1.3000,50.4000
1.3000,50.5000
1.3050,50.5000
1.3050,50.5000
1.3100,50.5000
1.3100,50.4000
1.3150,50.3000
1.3200,50.4000
1.3250,50.4000
1.3250,50.5000
1.3250,50.6000
1.3300,50.7000
1.3300,50.5000
1.3300,50.5000
1.3350,50.5000
1.3400,50.5000
1.3450,50.5000
1.3450,50.6000
1.3500,50.6000
1.3550,50.6000
1.3550,50.8000
1.3600,50.8000
1.3600,50.8000
1.3650,50.8000
1.3700,50.8000
1.3700,50.7000
1.3750,50.8000
1.3800,50.8000
1.3850,50.9000
1.3850,50.9000
1.3900,50.9000
1.3950,50.9000
1.4000,51.0000
1.4000,51.0000
1.4050,50.9000
1.4100,51.0000
1.4150,51.0000
1.4150,51.1000
1.4200,51.1000
1.4250,51.0000
