0.0000,0.8000
0.0050,4.2000
0.0100,8.3000
0.0100,12.0000
0.0150,14.5000
0.0200,15.2000
0.0200,16.8000
0.0250,19.9000
0.0300,22.3000
0.0350,22.5000
0.0350,22.4000
0.0400,22.8000
0.0400,23.0000
0.0450,23.1000
0.0500,23.4000
0.0500,23.7000
0.0550,23.8000
0.0550,23.9000
0.0600,23.9000
0.0650,24.1000
0.0650,24.2000
0.0700,24.3000
0.0700,24.1000
0.0750,24.0000
0.0800,23.8000
0.0850,24.1000
0.0900,24.2000
0.0950,24.4000
0.0950,24.7000
0.1000,24.7000
0.1000,24.4000
0.1050,23.8000
0.1100,23.8000
0.1150,24.3000
0.1150,24.5000
0.1150,24.8000
0.1200,25.0000
0.1200,25.2000
0.1200,25.4000
0.1200,25.5000
0.1200,25.5000
0.1200,25.4000
0.1200,25.3000
0.1250,25.3000
0.1250,25.0000
0.1250,24.7000
0.1300,24.7000
0.1300,24.7000
0.1350,24.8000
0.1350,24.9000
0.1350,24.8000
0.1400,24.8000
0.1400,25.1000
0.1450,24.8000
0.1450,24.1000
0.1500,24.0000
0.1550,24.1000
0.1600,24.2000
0.1600,24.7000
0.1600,24.9000
0.1650,24.6000
0.1650,24.5000
0.1650,24.5000
0.1700,24.6000
0.1700,24.6000
0.1700,25.4000
0.1750,25.7000
0.1750,25.8000
0.1750,25.6000
0.1750,25.3000
0.1750,24.6000
0.1850,23.5000
0.1900,24.1000
0.1900,24.9000
0.1900,25.0000
0.1950,24.9000
0.1950,25.0000
0.1950,25.0000
0.1950,25.0000
0.1950,25.3000
0.1950,25.4000
0.2000,25.4000
0.2000,25.5000
0.2000,25.3000
0.2000,24.9000
0.2000,25.1000
0.2050,25.8000
0.2050,25.7000
0.2050,25.4000
0.2050,25.4000
0.2050,25.5000
0.2100,25.3000
0.2100,24.5000
0.2150,25.2000
0.2200,25.4000
0.2200,24.8000
0.2250,25.1000
0.2250,25.7000
0.2300,26.4000
0.2300,26.7000
0.2300,26.5000
0.2300,26.7000
0.2300,25.5000
0.2400,25.1000
0.2400,25.5000
0.2450,25.2000
0.2500,25.5000
0.2550,25.9000
0.2550,26.1000
0.2550,26.1000
0.2600,26.1000
0.2650,25.9000
0.2650,25.8000
0.2750,25.8000
0.2800,25.9000
0.2850,25.9000
0.2900,25.9000
0.3000,25.7000
0.3100,25.2000
0.3150,25.2000
0.3250,25.1000
0.3300,25.4000
0.3350,25.4000
0.3400,25.4000
0.3450,25.5000
0.3450,25.4000
0.3500,25.7000
0.3500,26.0000
0.3550,25.9000
0.3550,25.9000
0.3600,26.1000
0.3600,26.1000
0.3650,26.2000
0.3650,26.2000
0.3700,26.0000
0.3700,25.7000
0.3750,26.0000
0.3800,26.2000
0.3800,26.2000
0.3850,26.1000
0.3850,25.9000
0.3900,26.0000
0.3900,26.2000
0.3950,26.3000
0.3950,26.4000
0.4000,26.5000
0.4000,26.6000
0.4000,26.6000
0.4050,26.7000
0.4050,26.7000
0.4100,26.8000
0.4100,26.8000
0.4100,26.7000
0.4150,26.7000
0.4200,26.8000
0.4200,26.9000
0.4250,26.8000
0.4300,26.9000
0.4300,26.7000
0.4350,26.7000
0.4400,26.9000
0.4450,27.1000
0.4450,27.2000
0.4500,27.4000
0.4550,27.4000
0.4550,27.4000
0.4600,27.4000
0.4650,27.3000
0.4700,27.4000
0.4750,27.4000
0.4800,27.4000
0.4850,27.4000
0.4900,27.6000
0.4950,27.8000
0.5000,27.8000
0.5050,27.3000
0.5100,27.7000
0.5100,27.6000
0.5150,27.5000
0.5200,27.4000
