0.0050,4.9000
0.0150,10.4000
0.0150,11.1000
0.0200,9.7000
0.0200,11.1000
0.0250,13.6000
0.0300,16.5000
0.0350,17.9000
0.0400,18.1000
0.0400,18.3000
0.0500,18.4000
0.0550,18.5000
0.0600,18.4000
0.0650,18.4000
0.0750,18.4000
0.0800,18.6000
0.0850,18.7000
0.0900,18.6000
0.1000,18.5000
0.1100,18.6000
0.1150,18.6000
0.1200,18.7000
0.1250,18.7000
0.1350,18.6000
0.1400,18.7000
0.1450,18.8000
0.1500,18.8000
0.1550,18.7000
0.1600,18.7000
0.1650,18.7000
0.1700,18.7000
0.1750,18.7000
0.1800,18.7000
0.1900,18.8000
0.1950,18.8000
0.2000,18.9000
0.2050,18.9000
0.2100,19.1000
0.2150,19.2000
0.2200,19.1000
0.2300,19.2000
0.2450,19.1000
0.2550,19.1000
0.2600,19.2000
0.2650,19.3000
0.2700,19.4000
0.2750,19.5000
0.2800,19.5000
0.2800,19.6000
0.2850,19.7000
0.2900,19.8000
0.2950,19.8000
0.3000,19.7000
0.3100,19.8000
0.3150,20.0000
0.3200,20.2000
0.3250,20.2000
0.3300,20.1000
0.3350,20.2000
0.3400,20.3000
0.3450,20.4000
0.3500,20.4000
0.3550,20.4000
0.3600,20.5000
0.3650,20.6000
0.3700,20.6000
0.3800,20.6000
0.3850,20.8000
0.3900,20.8000
0.3950,20.9000
0.4000,20.9000
0.4050,21.0000
0.4100,21.0000
0.4200,21.0000
0.4300,21.1000
0.4300,21.3000
0.4350,21.1000
0.4400,21.2000
0.4400,21.3000
0.4450,21.2000
0.4500,21.2000
0.4550,21.2000
0.4600,21.3000
0.4650,21.2000
0.4700,21.4000
0.4750,21.3000
0.4750,21.4000
0.4800,21.5000
0.4850,21.6000
0.4850,21.6000
0.4900,21.6000
0.4900,21.6000
0.4950,21.6000
0.5000,21.6000
0.5000,21.6000
0.5050,21.6000
0.5100,21.6000
0.5150,21.7000
0.5150,21.7000
0.5200,21.7000
0.5200,21.7000
0.5250,21.8000
0.5250,21.9000
