0.0050,1.9000
0.0100,8.3000
0.0150,13.0000
0.0200,15.0000
0.0250,16.4000
0.0300,19.3000
0.0400,22.7000
0.0450,27.1000
0.0550,27.2000
0.0650,27.0000
0.0800,27.2000
0.0850,27.3000
0.0950,27.5000
0.1000,27.6000
0.1050,27.7000
0.1100,27.7000
0.1150,27.7000
0.1200,27.7000
0.1250,27.6000
0.1250,27.8000
0.1300,27.8000
0.1300,27.8000
0.1350,27.8000
0.1400,27.7000
0.1450,27.5000
0.1500,27.7000
0.1550,27.8000
0.1600,27.8000
0.1650,27.6000
0.1700,27.9000
0.1750,28.1000
0.1800,28.2000
0.1900,28.0000
0.2000,28.1000
0.2100,28.4000
0.2150,28.4000
0.2300,28.2000
0.2350,28.3000
0.2450,28.4000
0.2550,28.3000
0.2600,28.5000
0.2650,28.5000
0.2700,28.4000
0.2750,28.6000
0.2750,28.5000
0.2800,28.6000
0.2800,28.8000
0.2800,28.7000
0.2850,28.7000
0.2850,28.6000
0.2900,28.5000
0.2900,28.9000
0.2900,28.7000
0.2900,29.0000
0.2900,29.1000
0.2950,28.9000
0.2950,29.1000
0.2950,29.2000
0.2950,29.2000
0.2950,29.2000
0.2950,29.1000
0.3000,28.9000
0.3050,28.7000
0.3050,28.8000
0.3100,28.9000
0.3100,29.0000
0.3150,29.2000
0.3150,29.4000
0.3150,29.3000
0.3200,29.2000
0.3200,28.8000
0.3250,28.8000
0.3300,28.9000
0.3350,28.6000
0.3400,28.6000
0.3450,28.8000
0.3450,29.1000
0.3450,29.0000
0.3500,28.9000
0.3550,28.9000
0.3550,29.2000
0.3550,29.1000
0.3600,28.9000
0.3600,29.3000
0.3600,29.3000
0.3650,29.3000
0.3700,29.2000
0.3700,29.3000
0.3750,29.2000
0.3750,29.0000
0.3800,29.1000
0.3800,29.4000
0.3850,29.8000
0.3850,29.6000
0.3850,29.6000
0.3900,29.6000
0.3900,29.6000
0.3900,29.5000
0.3950,29.4000
0.3950,29.6000
0.4000,29.7000
0.4000,29.5000
0.4000,29.6000
0.4050,29.6000
0.4100,29.6000
0.4150,29.7000
0.4150,29.9000
0.4200,29.8000
0.4250,29.8000
0.4300,30.0000
0.4300,29.7000
0.4350,29.8000
0.4400,29.9000
0.4450,29.8000
0.4500,29.8000
0.4550,29.8000
0.4700,29.8000
0.4750,29.9000
0.4850,30.2000
0.4900,30.1000
0.4950,30.2000
0.4950,30.2000
0.5000,30.2000
0.5050,30.3000
0.5050,30.3000
0.5100,30.0000
0.5150,29.8000
0.5200,30.2000
0.5200,30.8000
0.5200,30.7000
0.5250,30.5000
0.5250,30.1000
0.5300,30.1000
0.5300,30.0000
0.5350,30.6000
0.5350,30.6000
0.5350,30.4000
0.5350,30.3000
0.5350,30.3000
0.5400,30.3000
0.5400,30.6000
0.5450,30.5000
0.5450,30.2000
0.5500,30.6000
0.5500,30.9000
0.5550,31.2000
0.5550,31.1000
0.5550,30.8000
0.5600,30.6000
0.5650,30.4000
0.5750,30.3000
0.5850,30.4000
0.5900,30.3000
0.5950,30.3000
0.6000,30.3000
0.6050,30.3000
0.6100,30.9000
0.6100,31.1000
0.6100,31.1000
0.6100,30.8000
0.6150,30.8000
0.6150,30.9000
0.6200,30.9000
0.6200,30.9000
0.6250,30.7000
0.6300,30.9000
0.6300,31.2000
0.6350,31.5000
0.6350,31.3000
0.6350,31.5000
0.6400,31.3000
0.6400,31.4000
0.6450,31.4000
0.6500,31.5000
0.6550,31.2000
0.6550,31.5000
0.6600,31.4000
0.6650,31.3000
0.6700,31.1000
0.6700,31.2000
0.6750,31.2000
0.6750,31.2000
0.6800,31.3000
0.6850,31.3000
0.6850,31.3000
0.6900,31.4000
0.6900,31.5000
0.6900,31.5000
0.6950,31.5000
0.6950,31.6000
0.7000,31.7000
0.7000,31.8000
0.7000,31.7000
0.7050,31.6000
0.7050,31.5000
0.7100,31.4000
0.7150,31.4000
0.7200,31.8000
0.7200,31.8000
0.7250,31.6000
0.7300,31.5000
0.7400,31.5000
0.7450,31.4000
0.7500,31.3000
0.7550,31.3000
0.7650,31.2000
0.7750,31.5000
0.7850,31.9000
0.7950,31.8000
0.8050,31.7000
0.8150,31.8000
0.8150,32.1000
0.8200,32.3000
0.8200,32.2000
0.8250,32.3000
0.8250,32.3000
0.8300,32.1000
0.8350,32.1000
0.8400,32.2000
0.8400,32.4000
0.8450,32.3000
0.8450,32.1000
0.8500,32.3000
0.8500,32.5000
0.8500,32.3000
0.8550,32.2000
0.8600,32.3000
0.8600,32.2000
0.8600,32.2000
0.8650,32.5000
0.8650,32.7000
0.8650,32.7000
0.8650,32.6000
0.8700,32.7000
0.8700,32.9000
0.8700,32.6000
0.8700,32.5000
0.8700,32.6000
0.8750,32.6000
0.8750,32.8000
0.8750,32.8000
0.8750,32.8000
0.8750,32.9000
0.8800,33.0000
0.8800,32.9000
0.8800,32.5000
0.8800,32.4000
0.8850,32.6000
0.8850,32.6000
0.8850,32.8000
0.8850,32.8000
0.8850,32.8000
0.8900,32.8000
0.8900,32.8000
0.8900,32.8000
0.8900,32.7000
0.8900,32.8000
0.8900,32.8000
0.8900,32.8000
0.8900,32.7000
0.8950,32.7000
0.8950,32.8000
0.8950,32.8000
0.8950,32.7000
0.8950,32.5000
0.9000,32.8000
0.9000,33.0000
0.9000,33.0000
0.9000,33.0000
0.9000,33.1000
0.9000,32.9000
0.9000,33.0000
0.9000,33.0000
0.9000,32.9000
0.9050,32.9000
0.9050,33.2000
0.9050,33.3000
0.9050,33.4000
0.9050,33.2000
0.9050,32.8000
0.9100,32.6000
0.9100,32.6000
0.9150,32.8000
0.9150,32.8000
0.9150,32.8000
0.9200,32.8000
0.9200,32.7000
0.9250,32.5000
0.9250,32.6000
0.9300,32.6000
0.9350,32.8000
0.9400,32.8000
0.9500,32.8000
0.9500,33.0000
0.9550,33.0000
0.9550,33.4000
0.9600,33.6000
0.9600,33.4000
0.9600,33.5000
0.9650,33.4000
0.9700,33.4000
0.9750,33.3000
0.9800,33.3000
0.9900,33.4000
0.9900,33.5000
0.9950,33.5000
1.0000,33.5000
1.0050,33.4000
1.0100,33.4000
1.0150,33.1000
1.0250,33.2000
1.0300,33.5000
1.0300,33.6000
1.0350,33.8000
1.0350,34.0000
1.0400,33.9000
1.0450,33.4000
1.0500,33.5000
1.0600,33.6000
1.0600,33.7000
1.0650,33.9000
1.0700,33.7000
1.0700,34.1000
1.0750,34.3000
1.0750,34.0000
1.0800,34.0000
1.0800,33.9000
1.0850,33.9000
1.0900,34.0000
1.0950,33.9000
1.1000,34.0000
1.1050,34.0000
1.1100,34.2000
1.1100,34.2000
1.1150,34.0000
1.1200,34.2000
1.1200,34.2000
1.1250,34.2000
1.1300,33.9000
1.1300,34.0000
1.1350,34.2000
1.1350,34.3000
1.1350,34.3000
1.1400,34.3000
1.1400,34.5000
1.1400,34.5000
1.1450,34.3000
1.1450,34.7000
1.1450,34.7000
1.1500,34.5000
1.1500,34.4000
1.1500,34.5000
1.1550,34.6000
1.1550,34.6000
1.1550,34.5000
1.1600,34.5000
1.1600,34.5000
1.1650,34.5000
1.1650,34.5000
1.1700,34.6000
1.1700,34.5000
1.1750,34.5000
1.1800,34.5000
1.1850,34.5000
1.1850,34.6000
1.1900,34.8000
1.1900,35.1000
1.1900,35.3000
1.1900,35.0000
1.1950,34.7000
1.2000,34.7000
1.2050,34.7000
1.2100,34.7000
1.2150,34.7000
1.2200,34.9000
1.2200,34.7000
1.2250,34.8000
1.2250,35.0000
1.2300,35.3000
1.2300,35.2000
1.2350,35.0000
1.2350,34.9000
1.2400,35.0000
1.2450,35.1000
1.2500,35.0000
1.2550,35.0000
1.2600,34.9000
1.2650,34.7000
1.2700,34.9000
1.2750,35.0000
1.2750,35.1000
1.2800,35.1000
1.2850,35.1000
1.2900,35.1000
1.2950,35.0000
1.2950,35.1000
1.3000,35.2000
1.3050,35.4000
1.3100,35.3000
1.3150,35.3000
1.3200,35.4000
1.3250,35.5000
1.3300,35.6000
1.3350,35.7000
1.3400,35.9000
1.3450,36.1000
1.3500,36.2000
1.3500,36.2000
1.3550,36.3000
1.3600,36.4000
1.3600,36.5000
1.3650,36.7000
1.3700,36.8000
1.3700,36.9000
1.3750,36.9000
1.3800,37.1000
1.3800,37.1000
1.3850,37.2000
1.3900,37.2000
1.3950,37.2000
1.4000,37.4000
1.4050,37.5000
1.4100,37.6000
1.4100,37.7000
1.4150,37.8000
1.4200,37.9000
1.4250,38.0000
1.4300,38.1000
1.4350,38.3000
1.4350,38.4000
1.4400,38.6000
1.4400,38.6000
1.4450,38.6000
1.4500,38.6000
1.4550,38.7000
1.4600,38.8000
1.4650,39.0000
1.4700,39.1000
1.4700,39.3000
1.4750,39.5000
1.4750,39.4000
1.4800,39.6000
1.4850,39.6000
1.4900,39.6000
1.4900,39.6000
1.4950,39.7000
1.4950,39.8000
1.5000,40.0000
1.5000,40.0000
1.5050,40.0000
1.5050,40.0000
1.5100,40.1000
1.5100,40.1000
1.5150,40.2000
1.5150,40.3000
1.5200,40.4000
1.5250,40.3000
1.5250,40.3000
1.5300,40.4000
1.5350,40.5000
1.5350,40.6000
1.5400,40.8000
1.5400,40.9000
1.5450,41.0000
1.5500,41.2000
1.5500,41.2000
1.5550,41.3000
1.5550,41.5000
1.5600,41.6000
1.5650,41.6000
1.5700,41.8000
1.5750,41.9000
1.5750,42.0000
1.5750,42.2000
1.5800,42.1000
1.5800,42.1000
1.5850,42.2000
1.5900,42.3000
1.5900,42.3000
1.5950,42.4000
1.5950,42.6000
1.5950,42.5000
1.6000,42.5000
1.6000,42.7000
1.6050,42.7000
1.6050,42.8000
1.6050,42.9000
1.6100,43.0000
1.6100,43.0000
1.6150,43.2000
1.6200,43.2000
1.6250,43.5000
1.6250,43.5000
1.6300,43.6000
1.6300,43.7000
1.6350,43.9000
1.6400,44.0000
1.6450,44.0000
1.6500,44.2000
1.6500,44.3000
1.6550,44.5000
1.6550,44.5000
1.6600,44.8000
1.6600,44.7000
1.6650,44.8000
1.6650,44.9000
1.6700,44.8000
1.6700,45.0000
1.6750,45.1000
1.6750,45.2000
1.6800,45.2000
1.6800,45.4000
1.6850,45.5000
1.6850,45.5000
1.6900,45.6000
1.6900,45.6000
1.6900,45.7000
1.6950,45.9000
