0.0000,2.9000
0.0050,5.0000
0.0050,6.9000
0.0100,9.2000
0.0100,11.8000
0.0150,13.9000
0.0150,15.6000
0.0150,17.3000
0.0200,18.8000
0.0200,20.2000
0.0200,21.4000
0.0250,22.9000
0.0250,24.0000
0.0250,24.6000
0.0250,25.5000
0.0250,26.2000
0.0300,26.1000
0.0300,25.5000
0.0350,24.4000
0.0350,22.8000
0.0450,22.7000
0.0500,24.8000
0.0550,26.1000
0.0550,26.6000
0.0600,26.6000
0.0600,26.8000
0.0650,27.6000
0.0650,28.2000
0.0650,28.1000
0.0700,27.7000
0.0700,27.3000
0.0700,27.2000
0.0750,27.2000
0.0750,27.7000
0.0750,28.1000
0.0800,28.0000
0.0800,27.8000
0.0800,27.4000
0.0850,27.7000
0.0850,27.1000
0.0850,26.6000
0.0900,26.5000
0.0900,27.5000
0.0950,28.7000
0.0950,28.7000
0.0950,28.3000
0.0950,28.0000
0.1000,28.0000
0.1000,27.9000
0.1000,27.2000
0.1000,26.1000
0.1050,24.9000
0.1050,23.9000
0.1100,23.6000
0.1150,25.1000
0.1200,25.5000
0.1250,24.9000
0.1250,23.6000
0.1300,22.9000
0.1350,23.1000
0.1400,23.9000
0.1450,24.4000
0.1500,26.5000
0.1550,26.6000
0.1550,26.4000
0.1550,26.1000
0.1600,26.0000
0.1600,26.0000
0.1650,26.3000
0.1650,26.7000
0.1700,27.3000
0.1700,27.3000
0.1700,26.9000
0.1700,26.4000
0.1750,26.0000
0.1750,25.8000
0.1800,26.2000
0.1800,26.4000
0.1800,27.2000
0.1850,29.3000
0.1850,30.1000
0.1850,30.3000
0.1850,30.3000
0.1850,30.2000
0.1850,30.0000
0.1850,29.9000
0.1900,29.8000
0.1900,29.6000
0.1900,29.4000
0.1900,29.1000
0.1900,28.9000
0.1900,28.9000
0.1900,29.0000
0.1900,28.9000
0.1900,28.8000
0.1900,28.6000
0.1900,28.2000
0.1900,27.9000
0.1950,27.5000
0.1950,27.4000
0.1950,27.5000
0.1950,27.3000
0.2000,27.2000
0.2000,27.0000
0.2000,27.1000
0.2050,28.1000
0.2050,28.7000
0.2050,28.8000
0.2050,28.6000
0.2050,28.4000
0.2050,28.0000
0.2100,27.8000
0.2100,27.2000
0.2100,26.7000
0.2100,26.6000
0.2150,27.2000
0.2150,27.9000
0.2200,28.3000
0.2200,28.9000
0.2200,29.6000
0.2200,30.0000
0.2200,30.0000
0.2200,29.9000
0.2200,29.8000
0.2250,29.9000
0.2250,30.0000
0.2250,30.1000
0.2250,30.2000
0.2250,30.2000
0.2250,30.2000
0.2250,29.8000
0.2250,29.6000
0.2250,29.0000
0.2250,28.5000
0.2250,28.0000
0.2250,27.3000
0.2300,27.0000
0.2300,26.5000
0.2350,26.4000
0.2350,26.7000
0.2400,26.8000
0.2400,27.1000
0.2450,27.5000
0.2450,28.0000
0.2450,27.8000
0.2450,27.1000
0.2500,26.5000
0.2500,26.0000
0.2550,26.6000
0.2600,27.0000
0.2600,26.5000
0.2600,26.1000
0.2650,25.6000
0.2700,24.7000
0.2750,26.0000
0.2800,27.7000
0.2800,28.3000
0.2800,28.0000
0.2800,27.4000
0.2850,27.2000
0.2850,27.2000
0.2900,26.5000
0.2900,25.7000
0.2950,24.9000
0.3000,24.2000
0.3050,25.5000
0.3150,28.1000
0.3150,28.3000
0.3150,28.0000
0.3200,27.9000
0.3200,27.6000
0.3250,27.0000
0.3250,26.6000
0.3300,26.3000
0.3350,26.0000
0.3350,25.3000
0.3400,24.6000
0.3500,24.6000
0.3550,26.1000
0.3600,27.4000
0.3600,28.2000
0.3650,29.0000
0.3650,29.8000
0.3700,29.7000
0.3700,29.1000
0.3700,29.0000
0.3700,28.9000
0.3750,28.5000
0.3750,28.0000
0.3750,27.0000
0.3800,25.2000
0.3850,23.8000
0.3950,23.3000
0.4050,25.9000
0.4100,27.7000
0.4150,29.0000
0.4150,29.7000
0.4200,30.1000
0.4200,31.0000
0.4200,31.5000
0.4200,31.9000
0.4250,32.1000
0.4250,32.1000
0.4250,32.0000
0.4250,31.9000
0.4250,31.9000
0.4250,31.9000
0.4250,31.9000
0.4250,31.7000
0.4250,31.6000
0.4250,31.7000
0.4250,31.6000
0.4250,31.2000
0.4250,30.5000
0.4250,29.7000
0.4300,29.4000
0.4300,28.6000
0.4350,27.7000
0.4350,26.9000
0.4400,26.4000
0.4500,26.6000
0.4550,27.2000
0.4600,28.0000
0.4650,28.8000
0.4650,28.8000
0.4700,28.8000
0.4750,29.0000
0.4800,29.3000
0.4800,29.9000
0.4850,30.1000
0.4850,29.7000
0.4850,28.8000
0.4900,28.0000
0.4950,28.5000
0.5000,29.9000
0.5000,30.0000
0.5050,30.1000
0.5050,29.9000
0.5100,29.4000
0.5150,29.1000
0.5150,29.1000
0.5200,28.7000
0.5250,28.1000
0.5300,27.8000
0.5350,28.6000
0.5400,29.7000
0.5450,29.9000
0.5500,29.5000
0.5550,29.3000
0.5550,29.6000
0.5600,29.3000
0.5650,29.0000
0.5700,29.4000
0.5750,30.1000
0.5800,30.2000
0.5800,28.9000
0.5900,27.6000
0.5950,27.3000
0.6050,28.5000
0.6100,29.6000
0.6150,30.6000
0.6200,30.4000
0.6200,30.4000
0.6250,30.3000
0.6300,30.7000
0.6350,31.6000
0.6350,31.8000
0.6400,31.8000
0.6400,31.3000
0.6450,30.3000
0.6500,30.4000
0.6500,30.5000
0.6550,29.9000
0.6600,29.7000
0.6700,29.1000
0.6750,27.9000
0.6850,28.2000
0.6950,30.8000
0.7000,31.8000
0.7000,31.5000
0.7050,31.5000
0.7050,31.4000
0.7100,31.4000
0.7150,31.5000
0.7150,31.7000
0.7200,32.1000
0.7200,31.9000
0.7250,31.7000
0.7250,31.5000
0.7300,31.7000
0.7350,31.4000
0.7350,31.8000
0.7400,32.4000
0.7450,32.5000
0.7450,32.3000
0.7500,32.1000
0.7500,32.1000
0.7550,31.6000
0.7550,32.0000
0.7600,32.2000
0.7650,32.6000
0.7650,32.8000
0.7700,32.2000
0.7750,30.9000
0.7800,29.6000
0.7950,28.5000
0.8050,30.4000
0.8150,29.6000
0.8250,29.3000
0.8350,30.7000
0.8400,31.7000
0.8450,31.9000
0.8450,31.5000
0.8500,30.8000
0.8600,31.0000
0.8650,31.4000
0.8700,33.0000
0.8750,33.1000
0.8750,33.1000
0.8800,33.0000
0.8800,33.1000
0.8850,32.7000
0.8850,32.1000
0.8900,31.3000
0.9000,30.8000
0.9050,31.1000
0.9150,31.2000
0.9200,31.3000
0.9250,30.9000
0.9350,31.1000
