0.0000,0.0000
0.0000,0.0000
0.0050,0.0000
0.0050,0.6000
0.0100,1.8000
0.0100,2.5000
0.0100,3.3000
0.0100,4.2000
0.0150,4.9000
0.0150,5.5000
0.0150,6.0000
0.0150,6.5000
0.0150,7.0000
0.0150,7.4000
0.0200,7.9000
0.0200,8.4000
0.0200,8.8000
0.0200,9.2000
0.0200,9.7000
0.0200,10.2000
0.0250,10.9000
0.0250,12.0000
0.0250,12.8000
0.0300,13.8000
0.0300,14.5000
0.0300,15.1000
0.0300,16.1000
0.0350,17.2000
0.0350,18.2000
0.0350,19.2000
0.0400,20.4000
0.0400,21.5000
0.0450,22.4000
0.0450,23.2000
0.0450,24.2000
0.0500,25.5000
0.0500,26.5000
0.0500,27.6000
0.0550,28.6000
0.0550,29.6000
0.0600,30.6000
0.0600,31.7000
0.0650,32.9000
0.0650,33.7000
0.0650,34.2000
0.0650,34.8000
0.0700,35.3000
0.0700,35.8000
0.0700,36.1000
0.0700,36.8000
0.0750,37.4000
0.0750,38.2000
0.0800,38.8000
0.0800,39.0000
0.0800,39.1000
0.0850,39.3000
0.0850,39.5000
0.0900,39.7000
0.0900,39.9000
0.0900,39.9000
0.0950,40.1000
0.1000,40.3000
0.1050,40.5000
0.1100,40.8000
0.1150,41.3000
0.1200,41.6000
0.1300,42.2000
0.1400,42.6000
0.1450,43.1000
0.1550,43.6000
0.1600,44.1000
0.1650,44.6000
0.1750,45.1000
0.1800,45.5000
0.1850,45.7000
0.1950,46.0000
0.2050,46.5000
0.2100,46.8000
0.2200,46.8000
0.2250,47.1000
0.2250,47.5000
0.2300,47.5000
0.2300,47.7000
0.2350,48.0000
0.2350,48.1000
0.2400,48.4000
0.2450,48.4000
0.2500,48.2000
0.2550,48.4000
0.2600,48.5000
0.2650,48.7000
0.2650,48.7000
0.2700,48.5000
0.2700,48.5000
0.2750,48.5000
0.2800,48.4000
0.2850,48.3000
0.2950,48.1000
0.3000,48.1000
0.3050,47.5000
0.3150,47.3000
0.3300,46.4000
0.3400,45.7000
0.3500,45.6000
0.3550,45.7000
0.3600,45.8000
0.3650,45.6000
0.3650,45.6000
0.3700,45.4000
0.3700,45.3000
0.3750,45.2000
0.3800,45.2000
0.3850,45.2000
0.3850,44.8000
0.3900,44.9000
0.3950,45.0000
0.4000,45.0000
0.4000,44.6000
0.4050,44.4000
0.4100,44.7000
0.4150,44.7000
0.4150,44.5000
0.4200,44.5000
0.4250,44.2000
0.4300,44.3000
0.4350,44.7000
0.4350,44.3000
0.4400,44.1000
0.4450,43.7000
0.4450,43.4000
0.4500,43.1000
0.4550,42.8000
0.4600,42.9000
0.4650,42.9000
0.4650,42.6000
0.4700,42.4000
0.4700,42.0000
0.4750,41.9000
0.4800,42.1000
0.4800,42.1000
0.4800,42.0000
0.4850,41.9000
0.4900,41.7000
0.4900,41.6000
0.4950,41.6000
0.5000,41.6000
0.5050,41.1000
0.5200,40.9000
0.5250,41.0000
0.5300,40.9000
0.5350,40.8000
0.5400,40.9000
0.5400,40.7000
0.5450,40.3000
0.5500,39.6000
0.5550,38.9000
0.5650,38.6000
0.5700,38.5000
0.5750,38.5000
0.5800,38.1000
0.5850,37.6000
0.5850,37.5000
0.5900,37.1000
