0.0000,0.0000
0.0050,2.4000
0.0100,6.2000
0.0150,9.7000
0.0200,13.4000
0.0200,16.8000
0.0250,19.2000
0.0250,22.3000
0.0300,25.8000
0.0350,29.7000
0.0400,33.3000
0.0400,32.1000
0.0450,31.6000
0.0500,34.1000
0.0550,36.3000
0.0550,38.1000
0.0600,40.9000
0.0650,41.9000
0.0700,42.1000
0.0750,42.3000
0.0800,41.9000
0.0850,42.2000
0.0900,42.9000
0.0950,43.5000
0.1000,43.5000
0.1000,43.5000
0.1050,44.0000
0.1100,43.8000
0.1100,43.9000
0.1150,43.9000
0.1200,43.5000
0.1250,44.0000
0.1300,43.8000
0.1350,43.5000
0.1400,44.1000
0.1450,44.1000
0.1450,43.9000
0.1500,44.0000
0.1550,44.0000
0.1600,44.0000
0.1650,45.0000
0.1650,45.4000
0.1700,45.7000
0.1700,45.8000
0.1750,46.0000
0.1750,45.9000
0.1800,45.8000
0.1850,45.2000
0.1900,45.2000
0.1950,46.1000
0.1950,46.6000
0.2000,46.8000
0.2050,46.5000
0.2100,46.6000
0.2150,46.3000
0.2200,45.5000
0.2250,46.0000
0.2300,46.2000
0.2350,46.3000
0.2400,47.2000
0.2400,47.5000
0.2400,47.2000
0.2450,47.1000
0.2500,47.4000
0.2500,47.0000
0.2550,46.9000
0.2550,47.5000
0.2600,47.6000
0.2600,47.5000
0.2650,47.6000
0.2650,47.7000
0.2700,47.8000
0.2700,48.0000
0.2750,47.7000
0.2750,47.0000
0.2800,47.8000
0.2850,48.0000
0.2900,48.2000
0.2900,48.6000
0.2900,49.1000
0.2950,49.1000
0.2950,48.6000
0.3000,47.4000
0.3100,47.2000
0.3150,48.1000
0.3200,48.4000
0.3200,48.6000
0.3250,48.6000
0.3250,48.4000
0.3300,48.1000
0.3350,48.2000
0.3400,48.4000
0.3400,48.0000
0.3450,48.5000
0.3450,49.4000
0.3500,49.7000
0.3500,49.5000
0.3550,49.2000
0.3550,48.9000
0.3600,48.2000
0.3650,48.4000
0.3700,48.7000
0.3750,49.1000
0.3750,49.9000
0.3800,50.1000
0.3800,50.3000
0.3800,50.2000
0.3850,49.5000
0.3900,49.5000
0.3900,50.0000
0.3950,50.0000
0.4000,49.9000
0.4050,50.5000
0.4050,50.7000
0.4100,50.4000
0.4100,50.2000
0.4150,50.3000
0.4200,50.2000
0.4200,50.3000
0.4250,50.4000
0.4300,50.2000
0.4350,49.8000
0.4350,50.4000
0.4400,50.8000
0.4400,51.0000
0.4450,51.0000
0.4450,51.1000
0.4500,50.9000
0.4500,51.0000
0.4550,50.8000
0.4600,50.6000
0.4700,51.4000
0.4700,51.9000
0.4750,52.0000
0.4750,52.0000
0.4800,51.7000
0.4850,51.6000
0.4900,51.6000
0.5000,51.4000
0.5050,51.6000
0.5100,52.4000
0.5100,52.7000
0.5150,52.9000
0.5150,53.1000
0.5200,53.1000
0.5200,52.9000
0.5250,52.6000
