0.0000,4.7000
0.0050,9.3000
0.0100,13.6000
0.0100,17.3000
0.0150,20.5000
0.0200,23.6000
0.0250,26.6000
0.0250,29.7000
0.0300,32.2000
0.0300,34.5000
0.0350,36.1000
0.0350,37.5000
0.0400,38.8000
0.0400,40.1000
0.0450,41.5000
0.0450,42.8000
0.0500,43.6000
0.0500,44.5000
0.0550,45.3000
0.0600,46.1000
0.0600,46.5000
0.0600,46.8000
0.0650,47.1000
0.0650,47.4000
0.0650,47.7000
0.0700,47.9000
0.0700,48.3000
0.0700,48.9000
0.0750,49.5000
0.0750,50.5000
0.0800,52.0000
0.0850,52.0000
0.0850,52.7000
0.0900,52.9000
0.0900,53.0000
0.0950,53.3000
0.0950,53.6000
0.1000,53.9000
0.1000,54.2000
0.1050,54.5000
0.1050,54.7000
0.1100,55.0000
0.1100,55.3000
0.1150,55.5000
0.1200,55.6000
0.1200,55.3000
0.1250,55.3000
0.1250,55.4000
0.1300,55.3000
0.1300,55.2000
0.1300,55.2000
0.1350,55.1000
0.1350,55.0000
0.1350,55.0000
0.1400,55.1000
0.1400,55.0000
0.1450,55.1000
0.1450,55.0000
0.1450,55.1000
0.1500,54.9000
0.1500,54.9000
0.1500,54.9000
0.1550,54.9000
0.1550,55.0000
0.1550,55.0000
0.1600,55.1000
0.1600,55.0000
0.1600,55.0000
0.1650,54.9000
0.1700,54.9000
0.1700,54.8000
0.1750,54.7000
0.1800,54.5000
0.1850,54.5000
0.1900,54.3000
0.1950,54.1000
0.2000,54.0000
0.2100,53.8000
0.2150,53.8000
0.2200,53.8000
0.2250,53.9000
0.2300,53.9000
0.2350,54.0000
0.2350,54.0000
0.2400,54.1000
0.2400,54.1000
0.2450,54.2000
0.2450,54.3000
0.2500,54.3000
0.2500,54.3000
0.2550,54.5000
0.2550,54.5000
0.2550,54.6000
0.2600,54.7000
0.2600,54.9000
0.2650,54.9000
0.2650,55.1000
0.2700,55.0000
0.2700,55.1000
0.2750,55.2000
0.2750,55.5000
0.2800,55.6000
0.2800,55.7000
0.2850,55.9000
0.2850,56.0000
0.2900,56.1000
0.2900,56.1000
0.2900,56.0000
0.2950,56.2000
0.2950,56.3000
0.3000,56.5000
0.3000,56.6000
0.3050,56.7000
0.3050,56.9000
0.3100,57.0000
0.3100,57.0000
0.3150,57.0000
0.3150,57.1000
0.3200,57.1000
0.3200,57.1000
0.3200,57.0000
0.3250,57.2000
0.3250,57.3000
0.3300,57.4000
0.3350,57.3000
0.3350,57.5000
0.3400,57.5000
0.3450,57.6000
0.3500,57.6000
0.3500,57.6000
0.3550,57.6000
0.3550,57.6000
0.3600,57.6000
0.3600,57.6000
0.3650,57.7000
0.3650,57.7000
0.3700,57.7000
0.3700,57.7000
0.3700,57.7000
0.3750,57.7000
0.3750,57.7000
0.3750,58.0000
0.3800,58.0000
0.3800,58.0000
0.3850,58.0000
0.3850,58.0000
0.3900,58.0000
0.3900,58.1000
0.3900,58.1000
0.3950,58.1000
0.3950,58.2000
0.3950,58.1000
0.4000,58.2000
0.4000,58.2000
0.4000,58.2000
0.4000,58.2000
0.4050,58.3000
0.4050,58.5000
0.4100,58.5000
0.4100,58.5000
0.4150,58.5000
0.4150,58.5000
0.4150,58.4000
0.4200,58.3000
0.4200,58.4000
0.4200,58.3000
0.4200,58.3000
0.4250,58.5000
0.4250,58.6000
0.4300,58.6000
0.4300,58.5000
0.4350,58.4000
0.4350,58.4000
0.4400,58.4000
0.4400,58.4000
0.4400,58.5000
0.4450,58.5000
0.4500,58.6000
0.4500,58.6000
0.4550,58.6000
0.4600,58.5000
0.4650,58.6000
0.4700,58.6000
0.4750,58.5000
0.4800,58.4000
0.4850,58.3000
0.4900,58.2000
0.4950,58.1000
0.4950,57.9000
0.5000,57.6000
0.5050,57.6000
0.5050,57.6000
0.5100,57.7000
0.5150,57.7000
0.5200,57.8000
0.5250,57.7000
0.5300,57.5000
0.5350,57.2000
0.5350,57.3000
0.5400,57.4000
0.5450,57.2000
0.5450,57.0000
0.5500,56.9000
0.5500,57.0000
0.5550,56.9000
0.5600,56.9000
0.5600,56.8000
0.5650,56.6000
0.5650,56.4000
0.5650,56.5000
0.5650,56.5000
0.5700,56.5000
0.5700,56.5000
0.5750,56.5000
0.5750,56.5000
0.5750,56.4000
0.5800,56.4000
0.5850,56.4000
0.5850,56.4000
0.5900,56.4000
0.5900,56.2000
0.5950,56.1000
0.6000,56.0000
0.6000,55.8000
0.6050,55.6000
0.6100,55.5000
0.6100,55.4000
0.6100,55.3000
0.6150,55.3000
0.6150,55.3000
0.6200,55.4000
0.6250,55.3000
0.6250,55.2000
0.6300,55.2000
0.6300,55.2000
0.6350,55.2000
0.6350,55.2000
0.6400,55.3000
0.6450,55.3000
0.6450,55.3000
0.6500,55.3000
0.6500,55.3000
0.6550,55.4000
0.6550,55.4000
0.6600,55.6000
0.6650,55.6000
0.6700,55.7000
0.6750,55.7000
0.6750,55.8000
0.6800,55.7000
0.6850,55.7000
0.6900,55.3000
0.6900,55.5000
0.6950,55.6000
0.7000,55.8000
0.7050,55.8000
0.7100,55.5000
0.7100,55.4000
0.7150,55.2000
0.7150,55.1000
0.7200,55.2000
0.7200,55.3000
0.7250,55.1000
0.7300,54.8000
0.7300,54.8000
0.7350,55.0000
0.7400,55.1000
0.7450,55.1000
0.7500,55.1000
0.7550,55.0000
0.7600,55.0000
0.7650,55.0000
0.7650,55.0000
0.7700,55.0000
0.7750,55.0000
0.7800,55.1000
0.7850,55.1000
0.7900,55.0000
0.7950,55.1000
0.8000,55.3000
0.8050,55.2000
0.8100,55.1000
0.8150,55.0000
0.8200,55.0000
0.8250,54.9000
0.8300,54.8000
0.8350,54.7000
0.8400,54.5000
0.8450,54.4000
0.8500,54.3000
0.8550,54.2000
0.8600,54.1000
0.8650,54.0000
0.8700,53.8000
0.8750,53.8000
0.8800,53.7000
0.8850,53.7000
0.8900,53.6000
0.8950,53.6000
0.9000,53.6000
0.9000,53.5000
0.9050,53.4000
0.9100,53.2000
0.9150,53.2000
0.9150,53.2000
0.9200,53.0000
0.9250,53.0000
0.9300,52.9000
0.9350,52.7000
0.9350,52.6000
0.9400,52.5000
0.9450,52.5000
0.9500,52.5000
0.9550,52.4000
0.9550,52.1000
0.9600,52.1000
0.9600,52.0000
0.9650,52.0000
0.9650,52.0000
0.9700,51.9000
0.9700,51.9000
0.9750,51.8000
0.9800,51.6000
0.9800,51.6000
0.9850,51.5000
0.9850,51.4000
0.9900,51.3000
0.9900,51.3000
0.9950,51.3000
1.0000,51.2000
1.0050,51.0000
1.0050,50.7000
1.0100,50.6000
1.0100,50.5000
1.0150,50.5000
1.0200,50.4000
1.0200,50.2000
1.0250,50.1000
1.0300,49.8000
1.0350,49.4000
1.0350,49.4000
1.0400,49.2000
1.0450,49.1000
1.0500,48.9000
1.0500,48.8000
1.0550,48.8000
1.0600,48.7000
1.0650,48.5000
1.0700,48.4000
1.0750,48.3000
1.0750,48.1000
1.0850,47.9000
1.0850,47.8000
1.0900,47.5000
1.0950,47.5000
1.1000,47.5000
1.1000,47.4000
1.1050,47.3000
1.1050,47.2000
1.1100,47.3000
1.1100,47.3000
1.1150,47.2000
1.1150,47.2000
1.1200,47.4000
1.1250,47.4000
1.1250,47.4000
1.1300,47.2000
1.1300,47.2000
1.1350,47.3000
1.1350,47.2000
1.1400,47.0000
1.1400,47.0000
1.1400,46.9000
1.1400,47.0000
1.1450,47.0000
1.1450,47.0000
1.1500,47.0000
1.1550,47.0000
1.1600,46.7000
1.1600,46.6000
1.1650,46.7000
1.1700,46.7000
1.1800,46.4000
1.1850,46.2000
1.1900,46.3000
1.1950,46.2000
1.2050,46.0000
1.2100,46.0000
1.2100,45.8000
1.2150,45.8000
1.2200,45.7000
1.2250,45.6000
1.2300,45.5000
1.2350,45.5000
1.2400,45.5000
1.2500,45.6000
1.2550,45.5000
1.2550,45.5000
1.2600,45.5000
1.2650,45.4000
1.2650,45.4000
1.2650,45.5000
1.2700,45.4000
1.2700,45.4000
1.2750,45.4000
1.2750,45.4000
1.2800,45.4000
1.2850,45.4000
1.2850,45.4000
1.2900,45.4000
1.2950,45.3000
1.3000,45.2000
1.3050,45.1000
1.3050,45.0000
1.3100,44.9000
1.3100,45.1000
1.3150,45.0000
1.3200,44.9000
1.3250,44.9000
1.3300,44.8000
1.3350,44.7000
1.3350,44.5000
1.3400,44.6000
1.3450,44.6000
1.3500,44.7000
1.3550,44.6000
1.3550,44.4000
1.3600,44.5000
1.3600,44.4000
1.3650,44.5000
1.3700,44.5000
1.3750,44.3000
1.3800,44.1000
1.3850,43.7000
1.3850,43.6000
1.3850,43.5000
1.3850,43.5000
1.3900,43.5000
1.3900,43.6000
1.3900,43.6000
1.3900,43.5000
1.3900,43.5000
1.3900,43.6000
1.3900,43.7000
1.3950,43.6000
1.3950,43.6000
1.3950,43.7000
1.3950,43.7000
1.3950,43.6000
1.3950,43.6000
1.4000,43.6000
1.4000,43.6000
1.4000,43.5000
1.4000,43.5000
1.4000,43.4000
1.4000,43.3000
1.4000,43.3000
1.4000,43.5000
1.4000,43.5000
1.4000,43.6000
1.4000,43.5000
1.4050,43.5000
1.4050,43.5000
1.4050,43.5000
1.4050,43.5000
1.4050,43.5000
1.4050,43.5000
1.4050,43.6000
1.4100,43.5000
1.4100,43.3000
1.4100,43.3000
1.4100,43.3000
1.4100,43.4000
1.4100,43.4000
1.4150,43.4000
1.4150,43.3000
1.4150,43.3000
1.4150,43.3000
1.4200,43.3000
1.4200,43.3000
1.4250,43.3000
1.4300,43.3000
1.4350,43.1000
1.4450,42.8000
1.4500,42.6000
1.4650,42.6000
1.4750,42.5000
1.4850,42.4000
1.4950,42.4000
1.5000,42.1000
1.5050,41.9000
1.5100,42.0000
1.5150,42.0000
1.5150,42.0000
1.5200,42.1000
1.5250,42.2000
1.5350,42.3000
1.5500,42.1000
1.5650,41.7000
1.5750,41.5000
1.5850,41.4000
1.5950,41.3000
1.5950,41.3000
1.6000,41.3000
1.6050,41.3000
1.6100,41.3000
1.6100,41.3000
1.6150,41.2000
1.6150,41.1000
1.6200,40.9000
1.6200,40.9000
1.6200,40.9000
1.6250,40.9000
1.6250,40.7000
1.6250,41.0000
1.6250,41.0000
1.6250,41.0000
1.6300,41.1000
1.6300,41.2000
1.6300,41.3000
1.6350,41.3000
1.6350,41.3000
1.6400,41.2000
1.6450,41.1000
1.6450,41.0000
1.6500,40.9000
1.6500,40.8000
1.6550,40.9000
1.6550,40.9000
1.6600,40.8000
1.6600,40.5000
1.6650,40.4000
1.6650,40.4000
1.6650,40.3000
1.6650,40.3000
1.6650,40.4000
1.6650,40.5000
1.6650,40.7000
1.6700,40.8000
1.6700,40.8000
1.6700,41.0000
1.6750,41.0000
1.6750,41.0000
1.6800,41.0000
1.6850,40.9000
1.6850,41.0000
1.6900,41.1000
1.6950,40.8000
1.7000,40.8000
