0.0000,2.9000
0.0000,4.7000
0.0050,5.9000
0.0050,7.1000
0.0050,9.0000
0.0100,10.8000
0.0100,11.4000
0.0100,12.6000
0.0100,13.7000
0.0150,14.9000
0.0150,16.8000
0.0150,18.6000
0.0200,20.0000
0.0200,20.9000
0.0200,21.4000
0.0200,21.8000
0.0200,22.0000
0.0200,22.2000
0.0200,22.9000
0.0200,23.7000
0.0250,24.1000
0.0250,24.4000
0.0250,24.9000
0.0250,25.8000
0.0250,26.7000
0.0250,27.1000
0.0300,26.8000
0.0300,27.0000
0.0300,27.1000
0.0300,27.6000
0.0300,27.9000
0.0350,28.3000
0.0350,28.8000
0.0350,29.2000
0.0350,29.5000
0.0400,29.9000
0.0400,30.3000
0.0400,30.8000
0.0400,31.0000
0.0400,31.1000
0.0450,31.3000
0.0450,31.4000
0.0450,31.4000
0.0450,31.4000
0.0450,31.4000
0.0500,31.4000
0.0500,31.5000
0.0550,31.5000
0.0550,31.6000
0.0600,31.7000
0.0600,31.7000
0.0650,31.8000
0.0650,31.8000
0.0700,31.8000
0.0750,31.1000
0.0800,31.2000
0.0850,31.4000
0.0900,31.5000
0.0950,30.5000
0.1000,30.6000
0.1000,30.8000
0.1050,31.0000
0.1100,30.9000
0.1150,30.9000
0.1200,31.1000
0.1200,31.1000
0.1250,31.1000
0.1250,31.3000
0.1300,31.3000
0.1300,31.4000
0.1350,31.5000
0.1400,30.5000
0.1450,30.8000
0.1500,30.9000
0.1550,31.0000
0.1600,31.1000
0.1650,31.3000
0.1700,31.3000
0.1700,31.4000
0.1750,31.5000
0.1800,31.7000
0.1850,31.8000
0.1900,30.4000
0.1900,31.0000
0.1950,31.2000
0.2000,31.3000
0.2050,31.4000
0.2100,31.5000
0.2150,31.6000
0.2200,31.7000
0.2200,30.7000
0.2250,30.9000
0.2250,31.0000
0.2300,31.1000
0.2300,31.3000
0.2350,31.3000
0.2350,31.1000
0.2400,31.0000
0.2450,31.0000
0.2450,31.2000
0.2500,31.2000
0.2500,31.3000
0.2550,31.2000
0.2550,31.3000
0.2600,31.3000
0.2650,31.2000
0.2650,31.2000
0.2700,31.2000
0.2750,31.1000
0.2750,31.1000
0.2800,31.1000
0.2800,31.0000
0.2850,31.0000
0.2850,31.1000
0.2900,31.0000
0.2900,31.1000
0.2950,31.2000
0.2950,31.2000
0.3000,31.3000
0.3000,31.4000
0.3050,31.4000
0.3050,31.2000
0.3100,31.2000
0.3100,31.2000
0.3150,31.2000
0.3150,31.1000
0.3200,31.2000
0.3200,31.3000
0.3250,31.4000
0.3300,31.5000
0.3300,31.4000
0.3350,31.5000
0.3400,31.6000
0.3450,31.6000
0.3500,31.4000
0.3550,31.4000
0.3600,31.5000
0.3650,31.6000
0.3700,31.6000
0.3750,31.6000
0.3800,31.7000
0.3850,31.6000
0.3850,31.5000
0.3900,31.5000
0.3900,31.5000
0.3950,31.5000
0.3950,31.5000
0.4000,31.6000
0.4000,31.7000
0.4050,31.8000
0.4050,31.8000
0.4100,31.8000
0.4150,31.9000
0.4150,31.8000
0.4200,31.9000
0.4250,31.8000
0.4250,31.7000
0.4300,31.6000
0.4300,31.6000
0.4350,31.5000
0.4400,31.5000
0.4450,31.5000
0.4500,31.6000
0.4500,31.6000
0.4550,31.7000
0.4550,31.8000
0.4600,31.8000
0.4650,31.8000
0.4650,31.8000
0.4700,31.9000
0.4750,31.9000
0.4750,31.9000
0.4800,31.9000
0.4850,32.0000
0.4850,32.2000
0.4900,32.2000
0.4950,32.3000
0.4950,32.4000
0.5000,32.4000
0.5000,32.4000
0.5050,32.3000
0.5100,32.1000
0.5150,31.9000
0.5150,31.8000
0.5200,31.8000
0.5250,31.9000
0.5250,31.9000
0.5300,32.1000
0.5300,32.2000
0.5350,32.3000
0.5400,32.3000
0.5400,32.3000
0.5450,32.4000
0.5450,32.4000
0.5500,32.4000
0.5500,32.4000
0.5550,32.5000
0.5550,32.5000
0.5600,32.5000
0.5600,32.5000
0.5650,32.5000
0.5650,32.7000
0.5700,32.7000
0.5700,32.8000
0.5750,32.8000
0.5750,32.7000
0.5800,32.8000
0.5800,32.8000
0.5800,32.8000
0.5850,32.7000
0.5850,32.7000
0.5900,32.7000
0.5900,32.6000
0.5950,32.3000
0.5950,32.4000
0.6000,32.4000
0.6000,32.3000
0.6050,32.3000
0.6100,32.4000
0.6100,32.3000
0.6150,32.4000
0.6150,32.5000
0.6200,32.5000
0.6250,32.5000
0.6250,32.5000
0.6300,32.7000
0.6300,32.7000
0.6350,32.7000
0.6350,32.8000
0.6400,32.8000
0.6450,32.7000
0.6450,32.8000
0.6500,32.6000
0.6550,32.5000
0.6550,32.4000
0.6600,32.3000
0.6650,32.4000
0.6700,32.4000
0.6750,32.4000
0.6750,32.6000
0.6800,32.6000
0.6850,32.5000
0.6900,32.4000
0.6950,32.4000
0.7000,32.4000
0.7050,32.5000
