0.0000,7.3000
0.0100,13.1000
0.0150,18.2000
0.0150,22.3000
0.0200,26.1000
0.0250,29.3000
0.0300,31.1000
0.0350,31.7000
0.0350,32.5000
0.0400,32.9000
0.0450,32.7000
0.0500,32.6000
0.0550,32.6000
0.0550,32.6000
0.0600,32.6000
0.0650,32.4000
0.0650,32.3000
0.0700,32.4000
0.0750,32.4000
0.0750,32.2000
0.0800,32.1000
0.0800,32.2000
0.0850,32.2000
0.0850,32.1000
0.0900,31.9000
0.0900,31.9000
0.0950,32.0000
0.1000,32.0000
0.1000,32.1000
0.1050,32.1000
0.1050,32.1000
0.1100,32.1000
0.1150,32.2000
0.1150,32.2000
0.1200,32.2000
0.1200,32.2000
0.1250,32.2000
0.1300,32.1000
0.1300,32.0000
0.1350,32.1000
0.1350,32.1000
0.1400,32.1000
0.1400,32.0000
0.1450,32.1000
0.1450,32.1000
0.1500,32.1000
0.1500,32.1000
0.1550,32.2000
0.1550,32.1000
0.1600,32.1000
0.1650,31.9000
0.1650,32.1000
0.1700,32.3000
0.1750,32.4000
0.1750,32.4000
0.1800,32.4000
0.1800,32.3000
0.1850,32.4000
0.1850,32.5000
0.1900,32.4000
0.1900,32.4000
0.1950,32.5000
0.2000,32.5000
0.2000,32.5000
0.2050,32.4000
0.2050,32.5000
0.2100,32.6000
0.2100,32.6000
0.2150,32.6000
0.2150,32.5000
0.2200,32.4000
0.2200,32.5000
0.2250,32.4000
0.2250,32.4000
0.2300,32.4000
0.2350,32.5000
0.2350,32.6000
0.2400,32.8000
0.2400,32.8000
0.2450,32.5000
0.2500,32.5000
0.2500,32.7000
0.2550,32.7000
0.2550,32.7000
0.2600,32.7000
0.2600,32.8000
0.2650,32.8000
0.2650,32.8000
0.2700,32.9000
0.2750,32.9000
0.2750,32.8000
0.2800,32.8000
0.2800,32.9000
0.2850,33.1000
0.2900,33.2000
0.2950,33.2000
0.2950,33.3000
0.3000,33.0000
0.3050,33.1000
0.3100,33.1000
0.3100,33.1000
0.3150,33.2000
0.3200,33.4000
0.3250,33.6000
0.3250,33.4000
0.3300,33.3000
0.3350,33.5000
0.3400,33.7000
0.3450,33.6000
0.3500,33.6000
0.3550,33.7000
0.3550,33.8000
0.3600,33.8000
0.3650,33.7000
0.3700,33.5000
0.3700,33.6000
