0.0000,2.5000
0.0000,3.9000
0.0000,5.0000
0.0050,6.1000
0.0050,7.0000
0.0050,7.9000
0.0050,8.8000
0.0050,9.7000
0.0100,10.6000
0.0100,11.5000
0.0100,12.3000
0.0100,13.0000
0.0100,14.0000
0.0150,14.8000
0.0150,15.7000
0.0150,17.0000
0.0150,18.1000
0.0150,18.9000
0.0200,19.6000
0.0200,20.5000
0.0200,21.4000
0.0200,22.3000
0.0200,23.0000
0.0200,23.6000
0.0200,24.3000
0.0250,25.2000
0.0250,26.0000
0.0250,27.0000
0.0250,28.3000
0.0300,29.7000
0.0300,31.3000
0.0300,33.6000
0.0350,36.4000
0.0350,38.8000
0.0400,40.9000
0.0400,42.2000
0.0450,43.3000
0.0450,43.6000
0.0500,43.7000
0.0500,44.1000
0.0550,44.1000
0.0550,44.3000
0.0600,44.3000
0.0600,44.6000
0.0650,45.4000
0.0650,46.3000
0.0700,47.0000
0.0700,47.8000
0.0700,48.5000
0.0750,49.0000
0.0750,49.4000
0.0800,49.6000
0.0800,49.8000
0.0850,50.0000
0.0850,50.3000
0.0900,50.6000
0.0900,51.0000
0.0950,51.3000
0.0950,51.6000
0.1000,51.9000
0.1000,52.1000
0.1050,52.3000
0.1050,52.6000
0.1100,52.9000
0.1100,53.3000
0.1100,53.9000
0.1150,54.7000
0.1150,55.0000
0.1150,55.0000
0.1200,55.0000
0.1200,55.0000
0.1250,55.0000
0.1250,55.1000
0.1250,55.3000
0.1300,55.4000
0.1300,55.5000
0.1300,55.6000
0.1300,55.7000
0.1350,55.8000
0.1350,56.0000
0.1400,56.0000
0.1400,56.2000
0.1400,56.3000
0.1450,56.4000
0.1450,56.5000
0.1450,56.6000
0.1500,56.7000
0.1500,56.8000
0.1550,56.9000
0.1550,56.9000
0.1600,57.0000
0.1600,57.0000
0.1650,57.0000
0.1650,57.1000
0.1650,57.1000
0.1700,57.1000
0.1700,57.3000
0.1750,57.3000
0.1750,57.4000
0.1750,57.4000
0.1800,57.5000
0.1800,57.6000
0.1800,57.7000
0.1850,57.7000
0.1850,57.8000
0.1900,57.9000
0.1900,58.0000
0.1950,58.0000
0.2000,57.9000
0.2000,57.9000
0.2050,58.0000
0.2050,58.1000
0.2100,58.1000
0.2100,58.2000
0.2150,58.2000
0.2200,58.2000
0.2200,58.2000
0.2250,58.2000
0.2250,58.2000
0.2300,58.1000
0.2300,58.1000
0.2350,58.2000
0.2350,58.3000
0.2400,58.2000
0.2400,58.2000
0.2450,58.3000
0.2450,58.4000
0.2500,58.4000
0.2550,58.4000
0.2600,58.3000
0.2650,58.3000
0.2700,58.2000
0.2750,58.1000
0.2800,58.0000
0.2850,57.9000
0.2900,58.0000
0.2950,57.9000
0.3000,57.9000
0.3000,57.8000
0.3050,57.8000
0.3100,57.8000
0.3150,57.8000
0.3200,57.7000
0.3250,57.7000
0.3300,57.7000
0.3350,57.8000
0.3400,57.8000
0.3450,57.7000
0.3500,57.7000
0.3550,57.7000
0.3600,57.7000
0.3650,57.7000
0.3700,57.5000
0.3700,57.5000
0.3750,57.5000
0.3800,57.5000
0.3800,57.4000
0.3850,57.3000
