0.0000,1.2000
0.0000,3.6000
0.0050,7.5000
0.0150,14.9000
0.0250,25.7000
0.0400,26.1000
0.0550,29.9000
0.0650,34.9000
0.0800,38.4000
0.0900,38.5000
0.1000,38.5000
0.1050,38.5000
0.1100,38.5000
0.1200,38.6000
0.1250,38.6000
0.1300,38.6000
0.1400,38.6000
0.1450,38.6000
0.1450,38.7000
0.1550,38.6000
0.1600,38.6000
0.1600,38.7000
0.1650,38.7000
0.1700,38.7000
0.1700,38.7000
0.1750,38.7000
0.1800,38.7000
0.1850,38.8000
0.1900,38.8000
0.1950,38.8000
0.1950,38.8000
0.2000,38.8000
0.2050,38.9000
0.2150,38.9000
0.2250,38.9000
0.2300,39.0000
0.2350,39.0000
0.2400,39.0000
0.2500,39.0000
0.2500,39.0000
0.2550,39.0000
0.2600,39.0000
0.2600,39.1000
0.2650,39.1000
0.2700,39.0000
0.2750,39.2000
0.2800,39.2000
0.2850,39.1000
0.2850,39.1000
0.2900,39.2000
0.2950,39.2000
0.3000,39.2000
0.3000,39.2000
0.3000,39.2000
0.3050,39.2000
0.3150,39.2000
0.3200,39.2000
0.3200,39.2000
0.3250,39.3000
0.3250,39.2000
0.3300,39.3000
0.3350,39.3000
0.3450,39.4000
0.3500,39.4000
0.3500,39.4000
0.3550,39.3000
0.3600,39.3000
0.3600,39.5000
0.3650,39.5000
0.3650,39.1000
0.3700,38.6000
0.3750,38.4000
0.3750,37.9000
0.3800,37.5000
0.3850,37.3000
0.3850,37.0000
0.3900,36.3000
0.3950,36.0000
0.3950,35.8000
0.4000,35.7000
0.4050,35.8000
0.4050,35.7000
0.4100,35.3000
0.4100,35.4000
0.4150,35.5000
0.4150,35.4000
0.4150,35.2000
0.4200,34.9000
0.4250,35.0000
0.4250,34.6000
0.4300,34.3000
0.4350,34.3000
0.4400,33.8000
0.4450,33.4000
0.4500,32.9000
0.4600,33.1000
0.4650,34.5000
0.4700,27.9000
0.4750,27.3000
0.4750,27.2000
0.4800,27.1000
0.4850,26.9000
0.4850,25.9000
0.4900,25.5000
0.4900,25.4000
0.4900,25.1000
0.4950,25.2000
0.5000,25.2000
0.5050,24.9000
0.5150,24.5000
0.5200,23.7000
0.5350,23.2000
0.5450,23.1000
0.5500,23.0000
0.5600,22.4000
0.5650,22.2000
0.5700,22.3000
0.5750,22.5000
0.5800,22.1000
0.5900,21.9000
0.5950,22.1000
0.6000,22.5000
0.6050,22.4000
0.6050,22.4000
0.6100,22.4000
0.6150,22.5000
0.6200,22.4000
0.6200,22.6000
0.6250,22.5000
0.6250,22.5000
0.6300,22.6000
0.6300,22.6000
0.6300,22.4000
0.6350,22.2000
0.6400,22.4000
0.6400,22.5000
0.6450,22.7000
0.6500,22.8000
0.6500,22.9000
0.6550,23.0000
0.6600,22.8000
0.6650,22.6000
0.6700,22.3000
0.6800,22.2000
0.6900,22.4000
0.6950,22.4000
0.7000,22.3000
0.7050,22.5000
0.7150,22.7000
0.7200,23.0000
0.7250,23.0000
0.7300,23.0000
0.7300,23.0000
0.7350,23.2000
0.7400,23.2000
0.7450,23.4000
0.7500,24.5000
0.7500,24.4000
0.7550,24.2000
0.7600,24.2000
0.7650,24.0000
0.7650,23.8000
0.7750,23.6000
0.7800,23.6000
0.7850,23.2000
0.7950,23.2000
0.8050,23.1000
0.8150,23.3000
0.8250,23.7000
0.8300,23.7000
0.8400,23.8000
0.8500,24.0000
0.8550,24.1000
0.8650,24.1000
0.8700,24.2000
0.8750,24.4000
0.8850,24.5000
0.8950,24.6000
0.9050,24.4000
0.9100,24.8000
0.9150,25.2000
0.9250,25.1000
0.9300,25.1000
0.9400,25.3000
0.9550,25.3000
0.9600,25.7000
0.9700,26.0000
0.9750,26.0000
0.9800,26.1000
0.9900,26.1000
0.9950,26.4000
1.0000,26.4000
1.0050,26.6000
1.0100,26.7000
1.0100,27.0000
1.0100,26.8000
1.0150,26.4000
1.0200,26.6000
1.0200,26.7000
1.0250,26.7000
1.0250,26.6000
1.0250,26.7000
1.0300,26.8000
1.0300,26.9000
1.0300,26.8000
1.0350,26.9000
1.0350,26.8000
1.0400,26.9000
1.0450,26.8000
1.0500,26.9000
1.0550,26.6000
1.0600,26.7000
1.0650,26.7000
1.0700,26.5000
1.0750,26.5000
1.0800,26.7000
1.0850,26.9000
1.0850,27.0000
1.0900,27.2000
1.0950,27.3000
1.1000,27.4000
1.1050,27.5000
1.1050,27.6000
1.1100,27.5000
1.1100,27.4000
1.1150,27.2000
1.1200,27.3000
1.1250,27.6000
1.1250,27.5000
1.1300,27.5000
1.1300,27.7000
1.1350,27.9000
1.1350,27.9000
1.1350,27.9000
1.1400,28.0000
1.1400,28.1000
1.1450,28.0000
1.1500,28.0000
1.1550,27.8000
1.1600,27.8000
1.1650,27.9000
1.1650,28.0000
1.1650,28.1000
1.1700,28.2000
1.1700,28.2000
1.1700,28.3000
1.1750,28.3000
1.1750,28.4000
1.1750,28.6000
1.1800,28.6000
1.1800,28.7000
1.1800,28.8000
1.1850,28.8000
1.1850,28.8000
1.1850,29.0000
1.1900,29.0000
1.1900,29.0000
1.1900,29.2000
1.1900,29.2000
1.1950,29.3000
1.1950,29.5000
1.2000,29.7000
1.2000,29.9000
1.2050,30.1000
1.2050,30.3000
1.2100,30.5000
1.2100,30.8000
1.2200,31.4000
1.2250,32.1000
1.2350,33.0000
1.2400,33.7000
1.2450,34.4000
1.2550,35.0000
1.2600,35.5000
1.2650,36.0000
1.2700,36.4000
1.2700,36.7000
1.2750,37.0000
1.2800,37.4000
1.2850,37.7000
1.2850,38.1000
1.2900,38.4000
1.2900,38.5000
1.2950,38.8000
1.3000,39.2000
1.3000,39.5000
1.3050,39.7000
1.3050,39.9000
1.3100,40.2000
1.3100,40.4000
1.3100,40.4000
1.3100,40.4000
1.3150,40.6000
1.3200,41.0000
1.3200,41.2000
1.3250,41.5000
1.3250,41.8000
1.3300,42.0000
1.3300,42.3000
1.3400,42.5000
1.3500,42.8000
1.3650,43.2000
1.3750,43.3000
1.3800,43.5000
1.3850,43.5000
1.3850,43.5000
1.3900,43.5000
1.3900,43.6000
1.3900,43.6000
1.3950,43.7000
1.3950,43.7000
1.3950,43.7000
1.4000,43.7000
1.4000,43.7000
1.4050,43.7000
1.4050,43.7000
1.4100,43.7000
1.4150,43.7000
1.4150,43.7000
1.4200,43.7000
1.4250,43.8000
1.4300,43.8000
1.4350,43.8000
1.4450,43.9000
1.4500,43.9000
1.4550,43.9000
1.4600,43.9000
1.4650,43.9000
1.4700,43.9000
1.4750,44.0000
1.4800,44.1000
1.4850,44.1000
1.4950,44.1000
1.5000,44.1000
1.5100,44.1000
1.5150,44.1000
1.5150,44.1000
1.5200,44.2000
1.5250,44.2000
1.5350,44.2000
1.5450,44.3000
1.5550,44.2000
1.5650,44.2000
1.5750,44.2000
1.5850,44.2000
1.5900,44.2000
1.5950,44.3000
1.6000,44.3000
1.6050,44.3000
1.6100,44.3000
1.6100,44.3000
1.6150,44.3000
1.6200,44.3000
1.6250,44.4000
1.6250,44.4000
1.6300,44.4000
1.6350,44.4000
1.6400,44.4000
1.6450,44.4000
1.6450,44.4000
1.6500,44.5000
1.6550,44.5000
1.6600,44.5000
1.6650,44.5000
1.6650,44.5000
1.6700,44.6000
1.6750,44.6000
1.6800,44.6000
1.6850,44.6000
1.6900,44.7000
1.6950,44.7000
1.7050,44.8000
1.7100,44.8000
1.7200,44.9000
1.7300,44.9000
1.7400,44.9000
1.7450,45.0000
1.7550,44.9000
1.7650,45.0000
1.7700,45.0000
1.7750,45.1000
1.7800,45.1000
1.7850,45.1000
1.7900,45.1000
1.7950,45.1000
1.8000,45.1000
1.8050,45.2000
1.8100,45.2000
1.8100,45.2000
1.8150,45.3000
1.8250,45.2000
1.8300,45.3000
1.8350,45.3000
1.8450,45.3000
1.8550,45.4000
1.8600,45.4000
1.8700,45.5000
1.8850,45.6000
1.8950,45.7000
1.9050,45.8000
1.9150,45.9000
1.9250,46.0000
1.9400,45.9000
1.9500,45.9000
1.9600,46.0000
1.9650,46.0000
1.9750,45.9000
1.9850,45.9000
1.9950,45.9000
2.0050,46.0000
2.0150,46.0000
2.0250,46.1000
2.0350,46.1000
2.0450,46.1000
2.0550,46.2000
2.0650,46.3000
2.0750,46.4000
2.0900,46.5000
2.1050,46.6000
2.1150,46.6000
2.1250,46.7000
2.1350,46.7000
2.1450,46.8000
2.1500,46.9000
2.1600,47.0000
2.1650,47.0000
2.1700,47.0000
2.1800,47.0000
2.1850,47.0000
2.1850,47.0000
2.1900,47.0000
2.1950,47.0000
2.2000,47.0000
2.2050,47.1000
2.2150,47.1000
2.2250,47.1000
2.2300,47.2000
2.2400,47.2000
2.2450,47.2000
2.2550,47.3000
2.2650,47.3000
2.2750,47.3000
2.2850,47.2000
2.2950,47.2000
2.3050,47.3000
2.3150,47.4000
2.3300,47.4000
2.3400,47.4000
2.3500,47.4000
2.3650,47.4000
2.3750,47.5000
2.3900,47.6000
2.4000,47.6000
2.4100,47.7000
2.4150,47.9000
2.4150,48.0000
2.4200,48.2000
2.4250,48.3000
2.4300,48.4000
2.4400,48.5000
2.4450,48.6000
2.4500,48.7000
2.4550,48.7000
2.4600,48.7000
2.4650,48.7000
2.4650,48.7000
2.4700,48.7000
2.4750,48.7000
2.4750,48.8000
2.4750,48.8000
2.4800,48.8000
2.4950,48.7000
2.5000,48.7000
2.5050,48.7000
2.5150,48.7000
2.5300,48.7000
2.5450,48.9000
2.5500,49.0000
2.5550,49.0000
2.5550,49.0000
2.5600,49.1000
2.5650,49.1000
2.5700,49.1000
2.5750,49.1000
2.5800,49.0000
2.5850,49.0000
2.5900,49.0000
2.5950,49.0000
2.5950,49.0000
2.6000,49.1000
2.6050,49.1000
2.6150,49.2000
2.6250,49.2000
2.6400,49.2000
2.6600,49.3000
2.6750,49.2000
2.6800,49.3000
2.6900,49.3000
2.6950,49.3000
2.7000,49.4000
2.7100,49.4000
2.7200,49.4000
2.7250,49.5000
2.7350,49.5000
2.7450,49.5000
2.7500,49.5000
2.7600,49.6000
2.7650,49.6000
2.7700,49.5000
2.7700,49.5000
2.7750,49.5000
2.7800,49.5000
2.7850,49.5000
2.7850,49.6000
2.7900,49.6000
2.7950,49.6000
2.8000,49.6000
2.8100,49.7000
2.8150,49.6000
2.8200,49.7000
2.8200,49.7000
2.8250,49.7000
2.8300,49.7000
2.8350,49.8000
2.8450,49.9000
2.8500,49.9000
2.8550,49.9000
2.8600,49.9000
2.8650,49.9000
2.8700,49.9000
2.8800,49.9000
2.8850,49.9000
2.8900,49.9000
2.8950,50.0000
2.9000,50.0000
2.9050,50.1000
2.9100,50.1000
2.9150,50.1000
2.9200,50.1000
2.9250,50.1000
2.9250,50.1000
2.9300,50.2000
2.9350,50.2000
2.9400,50.2000
2.9450,50.2000
2.9550,50.2000
2.9600,50.2000
2.9650,50.2000
2.9700,50.2000
2.9750,50.2000
2.9800,50.2000
2.9850,50.2000
2.9900,50.2000
2.9950,50.3000
3.0000,50.3000
3.0050,50.4000
3.0100,50.4000
3.0150,50.4000
3.0200,50.4000
3.0250,50.4000
3.0300,50.4000
3.0300,50.4000
3.0350,50.3000
3.0400,50.3000
3.0450,50.3000
3.0500,50.3000
3.0500,50.3000
3.0550,50.3000
3.0600,50.3000
3.0600,50.3000
3.0650,50.3000
3.0650,50.3000
3.0700,50.3000
3.0700,50.4000
3.0750,50.4000
3.0750,50.4000
3.0800,50.4000
3.0800,50.4000
3.0850,50.4000
3.0850,50.4000
3.0850,50.5000
3.0900,50.5000
3.0950,50.6000
3.0950,50.6000
3.1000,50.6000
3.1050,50.6000
3.1100,50.6000
3.1150,50.6000
3.1200,50.6000
3.1250,50.6000
3.1300,50.7000
3.1350,50.7000
3.1400,50.7000
3.1450,50.7000
3.1500,50.9000
3.1600,50.9000
3.1650,50.8000
3.1750,50.8000
3.1800,50.9000
3.1900,51.1000
3.2000,51.1000
3.2050,51.0000
3.2150,51.0000
3.2250,51.0000
3.2300,51.0000
3.2350,51.0000
3.2400,51.0000
3.2450,51.0000
3.2500,51.0000
3.2550,51.1000
3.2600,51.1000
3.2650,51.1000
3.2700,51.1000
3.2700,51.1000
3.2750,51.1000
3.2800,51.2000
3.2800,51.2000
3.2850,51.2000
3.2850,51.2000
3.2900,51.3000
3.2950,51.2000
3.3000,51.2000
3.3050,51.2000
3.3050,51.2000
3.3100,51.2000
3.3100,51.3000
3.3150,51.3000
3.3150,51.3000
3.3200,51.4000
3.3200,51.3000
3.3250,51.4000
3.3300,51.2000
3.3300,51.2000
3.3350,51.2000
3.3350,51.2000
3.3400,51.2000
3.3400,51.2000
3.3450,51.2000
3.3450,51.2000
3.3500,51.3000
3.3500,51.3000
3.3550,51.3000
3.3600,51.4000
3.3650,51.4000
3.3650,51.4000
3.3700,51.4000
3.3750,51.4000
3.3800,51.4000
3.3850,51.4000
3.3850,51.3000
3.3900,51.4000
3.3950,51.4000
3.4000,51.4000
3.4000,51.4000
3.4050,51.4000
3.4050,51.4000
3.4100,51.5000
3.4100,51.5000
3.4150,51.5000
3.4200,51.5000
3.4200,51.7000
3.4250,51.7000
3.4250,51.7000
3.4300,51.8000
3.4300,51.8000
3.4350,51.8000
3.4350,51.8000
3.4400,51.8000
3.4450,51.8000
3.4450,51.8000
3.4500,51.7000
3.4500,51.6000
3.4550,51.6000
3.4550,51.6000
3.4550,51.6000
3.4600,51.6000
3.4600,51.6000
3.4650,51.6000
3.4650,51.6000
3.4700,51.6000
3.4700,51.6000
3.4700,51.6000
3.4750,51.5000
3.4750,51.4000
3.4800,51.1000
3.4800,53.0000
3.4850,55.8000
3.4850,58.6000
3.4900,60.5000
3.4900,62.2000
3.4900,64.6000
3.4950,67.4000
3.5000,70.2000
3.5000,73.1000
3.5050,75.5000
3.5050,77.7000
3.5100,80.0000
3.5100,81.9000
3.5100,83.4000
3.5150,84.7000
3.5150,85.5000
3.5150,86.4000
3.5150,87.6000
3.5150,89.2000
3.5200,90.9000
3.5200,92.6000
3.5250,94.1000
3.5250,95.2000
3.5250,96.3000
3.5250,97.4000
3.5250,98.8000
3.5300,99.9000
3.5300,100.8000
3.5300,101.6000
3.5300,102.7000
3.5300,103.7000
3.5350,104.5000
3.5350,105.5000
3.5350,106.4000
3.5350,107.4000
3.5350,108.4000
3.5400,109.2000
3.5400,109.9000
3.5400,110.7000
3.5400,111.4000
3.5400,112.2000
3.5400,113.3000
3.5450,114.5000
3.5450,115.5000
3.5450,116.4000
3.5450,117.0000
3.5450,117.4000
3.5450,117.5000
3.5450,117.4000
3.5450,117.7000
3.5450,118.2000
3.5500,118.6000
3.5500,119.1000
3.5500,119.6000
3.5500,119.8000
3.5500,120.0000
3.5500,120.6000
3.5500,121.2000
3.5500,121.9000
3.5500,122.5000
3.5500,123.0000
3.5550,123.8000
3.5550,125.0000
3.5550,126.0000
3.5550,126.7000
3.5550,127.7000
3.5600,129.1000
3.5600,130.3000
3.5600,131.5000
3.5600,132.7000
3.5600,133.7000
3.5650,134.8000
3.5650,135.6000
3.5650,136.4000
3.5650,137.0000
3.5650,137.7000
3.5650,138.4000
3.5650,139.0000
3.5700,139.5000
3.5700,140.0000
3.5700,140.3000
3.5700,140.5000
3.5700,141.0000
3.5700,141.6000
3.5700,142.1000
3.5700,142.5000
3.5700,143.0000
3.5700,143.6000
3.5700,144.3000
3.5750,145.3000
3.5750,146.2000
3.5750,147.0000
3.5750,147.9000
3.5750,149.2000
3.5800,150.4000
3.5800,151.3000
3.5800,152.5000
3.5800,153.7000
3.5850,155.3000
3.5850,157.0000
3.5850,158.5000
3.5850,159.6000
3.5900,160.5000
3.5900,162.1000
3.5900,164.1000
3.5950,166.0000
3.5950,167.9000
3.5950,169.6000
3.6000,171.4000
