0.0000,2.9000
0.0050,5.4000
0.0050,8.0000
0.0100,9.8000
0.0100,11.7000
0.0100,13.5000
0.0150,15.1000
0.0150,16.4000
0.0150,17.1000
0.0150,18.0000
0.0200,18.9000
0.0200,19.8000
0.0200,20.5000
0.0200,21.4000
0.0200,22.3000
0.0200,23.2000
0.0250,24.1000
0.0250,24.9000
0.0250,25.8000
0.0250,26.8000
0.0250,27.8000
0.0300,29.0000
0.0300,30.2000
0.0300,31.5000
0.0300,33.1000
0.0350,34.9000
0.0350,36.6000
0.0400,38.1000
0.0400,38.6000
0.0400,38.4000
0.0400,38.4000
0.0450,38.7000
0.0450,39.0000
0.0500,39.3000
0.0500,39.5000
0.0500,39.6000
0.0500,39.8000
0.0500,39.9000
0.0550,40.3000
0.0550,40.5000
0.0550,40.8000
0.0600,41.0000
0.0600,41.2000
0.0600,41.6000
0.0650,42.0000
0.0650,42.3000
0.0700,42.4000
0.0700,42.5000
0.0700,42.6000
0.0750,42.8000
0.0750,43.2000
0.0800,43.5000
0.0800,43.5000
0.0850,43.3000
0.0850,43.3000
0.0900,43.2000
0.0900,43.1000
0.0950,42.9000
0.1000,42.9000
0.1000,43.2000
0.1050,43.3000
0.1100,43.3000
0.1100,43.2000
0.1150,43.0000
0.1150,43.0000
0.1200,43.0000
0.1250,42.9000
0.1250,42.7000
0.1300,42.7000
0.1300,42.8000
0.1350,42.8000
0.1350,42.7000
0.1400,42.6000
0.1400,42.6000
0.1450,42.7000
0.1450,42.7000
0.1450,42.6000
0.1500,42.6000
0.1500,42.6000
0.1550,42.6000
0.1550,42.6000
0.1600,42.7000
0.1600,42.8000
0.1600,42.8000
0.1650,43.0000
0.1700,43.0000
0.1700,43.0000
0.1750,42.8000
0.1750,42.8000
0.1800,42.7000
0.1800,42.8000
0.1850,42.7000
0.1900,42.9000
0.1900,42.9000
0.1950,42.9000
0.1950,42.9000
0.2000,42.8000
0.2050,42.8000
0.2050,42.7000
0.2100,42.9000
0.2150,42.8000
0.2150,43.0000
0.2200,43.1000
0.2250,43.3000
0.2300,43.3000
0.2350,43.3000
0.2400,43.1000
0.2500,43.2000
0.2550,43.2000
0.2550,43.3000
0.2600,43.5000
0.2650,43.7000
0.2650,43.8000
0.2700,43.6000
0.2700,43.6000
0.2700,43.5000
0.2750,43.7000
0.2750,43.6000
0.2800,43.5000
0.2800,43.6000
0.2850,43.7000
0.2850,43.7000
0.2850,43.7000
0.2850,43.8000
0.2900,44.1000
0.2900,44.0000
0.2950,43.9000
0.2950,43.9000
0.3000,43.9000
0.3050,43.8000
0.3050,44.0000
0.3100,44.2000
0.3150,44.1000
0.3200,44.0000
0.3250,43.9000
0.3250,43.9000
0.3300,44.0000
0.3300,44.1000
0.3350,43.9000
0.3350,43.7000
0.3350,43.7000
0.3350,43.7000
0.3400,43.8000
0.3400,43.9000
0.3400,43.9000
0.3400,43.9000
0.3450,44.1000
0.3450,44.1000
0.3450,44.3000
0.3450,44.3000
0.3500,44.3000
0.3500,44.2000
0.3500,44.3000
0.3550,44.3000
0.3550,44.4000
0.3550,44.6000
0.3600,44.5000
0.3650,44.5000
0.3650,44.7000
0.3700,44.7000
0.3800,44.7000
0.3850,44.7000
0.3900,44.7000
0.3950,44.8000
0.4000,44.9000
0.4050,44.9000
0.4100,44.8000
0.4150,44.7000
0.4200,44.7000
0.4200,44.7000
0.4250,44.7000
0.4250,44.6000
0.4300,44.7000
0.4350,44.8000
0.4350,44.8000
0.4400,44.7000
0.4450,44.8000
0.4450,45.0000
0.4500,45.2000
0.4550,45.2000
0.4550,45.4000
0.4600,45.3000
0.4650,45.2000
0.4650,45.2000
0.4700,45.4000
0.4750,45.4000
0.4800,45.2000
0.4850,45.2000
0.4900,45.5000
0.4900,45.7000
0.5000,45.9000
0.5000,45.8000
0.5050,45.7000
0.5100,45.7000
0.5100,45.8000
0.5150,45.8000
0.5200,45.6000
0.5200,45.9000
0.5250,45.9000
0.5300,45.6000
0.5350,45.8000
0.5400,46.2000
0.5450,46.3000
0.5500,46.4000
0.5600,46.5000
0.5700,46.9000
0.5800,46.6000
0.5850,46.9000
0.5900,47.1000
0.6000,47.4000
0.6050,47.6000
0.6050,47.5000
0.6100,47.5000
0.6150,47.6000
0.6150,47.8000
0.6200,48.2000
0.6250,48.4000
0.6250,48.6000
0.6250,48.9000
0.6300,49.2000
0.6300,49.5000
0.6350,49.8000
0.6350,50.1000
0.6350,50.2000
0.6400,50.4000
0.6400,50.7000
0.6400,50.9000
0.6400,51.1000
0.6450,51.3000
0.6450,51.4000
0.6450,51.5000
0.6450,51.6000
0.6450,51.7000
0.6450,51.8000
0.6500,52.1000
0.6500,52.1000
0.6500,52.2000
0.6500,52.4000
0.6500,52.5000
0.6500,52.6000
0.6500,52.7000
0.6550,52.9000
0.6550,52.9000
0.6550,53.1000
0.6550,53.2000
0.6550,53.4000
0.6550,53.4000
0.6600,53.7000
0.6600,53.8000
0.6600,53.9000
0.6600,54.0000
0.6600,54.2000
0.6650,54.3000
0.6650,54.4000
0.6650,54.6000
0.6650,54.6000
0.6650,54.9000
0.6700,55.0000
0.6700,55.3000
0.6700,55.5000
0.6750,55.7000
0.6750,56.0000
0.6800,56.3000
0.6800,56.7000
0.6800,56.9000
0.6850,57.1000
0.6850,57.3000
0.6900,57.4000
0.6900,57.4000
0.6950,57.7000
0.6950,57.9000
0.7000,58.0000
0.7000,58.2000
0.7050,58.4000
0.7050,58.3000
0.7100,58.3000
0.7100,58.4000
0.7150,58.4000
0.7150,58.4000
0.7200,58.4000
0.7200,58.5000
0.7250,58.6000
0.7250,58.7000
0.7250,58.8000
0.7300,58.8000
0.7300,58.8000
0.7350,58.7000
0.7350,58.6000
0.7400,58.6000
0.7400,58.7000
0.7450,58.8000
0.7450,58.8000
0.7450,58.8000
0.7500,58.9000
0.7550,59.0000
0.7550,59.1000
0.7600,59.0000
0.7600,59.1000
0.7650,59.1000
0.7700,58.8000
0.7700,58.6000
0.7700,58.6000
0.7750,58.5000
0.7750,58.4000
0.7750,58.5000
0.7800,58.5000
0.7800,58.5000
0.7800,58.6000
0.7850,58.6000
0.7850,58.6000
0.7850,58.5000
0.7900,58.5000
0.7900,58.4000
0.7900,58.4000
0.7950,58.3000
0.7950,58.2000
0.8000,58.2000
0.8000,58.1000
0.8000,58.0000
0.8050,57.9000
0.8050,57.9000
0.8050,57.8000
0.8050,57.8000
0.8100,57.8000
0.8100,57.9000
0.8100,58.0000
0.8100,58.0000
0.8150,58.0000
0.8150,58.0000
0.8200,57.9000
0.8200,57.9000
0.8200,58.0000
0.8250,58.0000
0.8250,57.8000
0.8300,57.6000
0.8300,57.7000
0.8300,57.6000
