0.0000,3.7000
0.0000,6.0000
0.0050,8.5000
0.0100,11.5000
0.0150,14.2000
0.0150,15.9000
0.0200,16.4000
0.0200,16.7000
0.0200,16.7000
0.0250,17.4000
0.0300,18.1000
0.0350,17.7000
0.0450,20.5000
0.0550,27.5000
0.0600,28.5000
0.0650,29.1000
0.0700,29.0000
0.0750,29.4000
0.0850,28.1000
0.0900,31.3000
0.1000,33.6000
0.1050,33.8000
0.1050,34.0000
0.1050,33.9000
0.1100,33.9000
0.1100,33.8000
0.1150,33.9000
0.1200,33.5000
0.1250,33.4000
0.1250,33.8000
0.1250,34.1000
0.1250,34.5000
0.1250,34.1000
0.1300,33.7000
0.1300,34.1000
0.1300,34.2000
0.1300,33.8000
0.1400,33.9000
0.1500,33.3000
0.1550,33.3000
0.1600,33.6000
0.1600,33.4000
0.1700,33.1000
0.1750,33.0000
0.1750,33.0000
0.1800,33.1000
0.1850,32.9000
0.1850,33.1000
0.1900,32.8000
0.1950,32.7000
0.2000,32.7000
0.2000,33.3000
0.2000,33.6000
0.2000,33.4000
0.2000,33.4000
0.2050,32.9000
0.2050,32.8000
0.2150,32.4000
0.2200,32.5000
0.2200,32.8000
0.2250,32.6000
0.2250,32.4000
0.2300,32.5000
0.2350,32.3000
0.2400,32.2000
0.2450,31.8000
0.2500,31.5000
0.2550,31.5000
0.2600,31.6000
0.2650,31.2000
0.2750,30.9000
0.2850,30.2000
0.2950,29.9000
0.3000,29.9000
0.3050,30.3000
0.3050,30.3000
0.3100,30.0000
0.3150,30.1000
0.3200,30.0000
0.3250,29.7000
0.3350,29.7000
0.3450,29.5000
0.3550,29.6000
0.3600,29.3000
0.3650,29.1000
0.3700,29.2000
0.3750,29.2000
0.3800,29.2000
0.3800,28.9000
0.3850,29.1000
0.3850,28.8000
0.3900,28.1000
0.3950,28.5000
0.3950,28.8000
0.3950,29.1000
0.3950,29.2000
0.4000,29.2000
0.4000,29.0000
0.4000,28.6000
0.4000,28.8000
0.4000,29.0000
0.4050,29.1000
0.4050,29.0000
0.4050,28.7000
0.4100,28.8000
0.4100,29.0000
0.4100,28.7000
0.4150,28.4000
0.4200,28.4000
0.4200,28.2000
0.4250,28.5000
0.4250,29.1000
0.4250,28.6000
0.4300,28.3000
0.4350,28.2000
0.4450,27.7000
0.4600,27.8000
0.4600,27.8000
0.4650,27.6000
0.4700,27.5000
0.4700,27.4000
0.4750,27.6000
0.4750,27.4000
0.4800,28.1000
0.4800,28.1000
0.4800,28.4000
0.4800,28.5000
0.4800,28.1000
0.4900,27.3000
0.4950,27.4000
0.4950,27.4000
0.5000,27.5000
0.5000,27.5000
0.5050,27.8000
0.5050,27.3000
0.5150,27.0000
0.5200,27.5000
0.5250,27.2000
0.5300,26.8000
0.5350,26.4000
0.5400,27.2000
0.5400,27.1000
0.5400,27.0000
0.5450,26.6000
0.5550,26.5000
0.5600,26.3000
0.5650,26.7000
0.5700,26.9000
0.5750,26.1000
0.5800,26.5000
0.5800,26.6000
0.5800,26.9000
0.5800,26.8000
0.5850,26.5000
0.5850,26.6000
0.5900,27.6000
0.5900,26.7000
0.6000,25.9000
0.6050,26.0000
0.6150,25.2000
0.6200,25.8000
0.6250,25.6000
0.6250,26.0000
0.6250,25.9000
0.6300,25.3000
0.6400,25.2000
0.6450,25.4000
0.6450,25.9000
0.6450,25.6000
0.6500,25.8000
0.6500,25.6000
0.6500,25.6000
0.6550,25.6000
0.6550,25.8000
0.6550,26.1000
0.6550,25.7000
0.6550,25.6000
0.6600,25.8000
0.6600,25.7000
0.6650,25.3000
0.6650,25.0000
0.6700,25.0000
0.6750,25.6000
0.6750,26.0000
0.6750,26.0000
0.6750,26.2000
0.6750,26.1000
0.6750,26.0000
0.6800,25.9000
0.6800,25.8000
0.6800,25.8000
0.6850,25.8000
0.6850,25.8000
0.6900,25.4000
0.6950,25.3000
0.7000,25.3000
0.7000,25.3000
0.7050,25.1000
0.7100,25.1000
0.7150,25.3000
0.7200,25.0000
0.7250,25.0000
0.7300,24.8000
0.7400,24.5000
0.7400,24.2000
0.7450,24.3000
0.7500,24.9000
0.7500,24.7000
0.7500,24.8000
0.7500,24.3000
0.7550,24.2000
0.7600,24.3000
0.7600,24.3000
0.7600,24.1000
0.7650,24.1000
0.7650,24.3000
0.7650,24.1000
0.7700,24.0000
0.7700,23.8000
0.7700,23.9000
0.7700,24.5000
0.7750,24.8000
0.7750,24.9000
0.7750,24.7000
0.7750,24.4000
0.7750,24.3000
0.7750,24.2000
0.7800,23.8000
0.7800,24.1000
0.7800,24.3000
0.7800,24.2000
0.7800,24.5000
0.7850,24.3000
0.7850,24.1000
0.7850,24.3000
0.7850,24.3000
0.7900,24.4000
0.7950,24.3000
0.7950,24.2000
0.8000,24.3000
0.8050,24.3000
0.8150,24.1000
0.8200,23.9000
0.8300,24.0000
0.8350,23.8000
0.8450,23.7000
0.8550,23.3000
0.8600,23.3000
0.8600,23.7000
0.8650,23.6000
0.8650,23.6000
0.8650,23.4000
0.8700,23.8000
0.8700,23.9000
0.8700,23.5000
0.8700,23.7000
0.8700,24.1000
0.8750,23.7000
0.8750,23.6000
0.8800,23.6000
0.8800,23.7000
0.8850,23.5000
0.8900,23.5000
0.8950,23.4000
0.9000,23.2000
0.9050,23.3000
0.9100,23.2000
0.9100,23.4000
0.9150,23.3000
0.9150,23.2000
0.9200,23.2000
0.9200,23.3000
0.9250,23.2000
0.9250,23.1000
0.9300,23.1000
0.9350,23.0000
0.9400,22.9000
0.9450,23.0000
0.9450,22.8000
0.9500,23.1000
0.9550,23.1000
0.9550,22.9000
0.9600,22.9000
0.9600,23.0000
0.9600,23.0000
0.9600,22.9000
0.9650,23.1000
0.9650,22.9000
0.9650,23.0000
0.9700,22.9000
0.9700,22.9000
0.9750,22.6000
0.9750,22.7000
0.9800,22.9000
0.9800,22.6000
0.9850,22.6000
0.9850,22.8000
0.9900,22.6000
0.9950,22.6000
0.9950,22.5000
1.0000,22.0000
1.0050,22.3000
1.0050,22.9000
1.0050,22.7000
1.0050,22.4000
1.0100,22.2000
1.0100,22.6000
1.0150,22.7000
1.0150,22.2000
1.0200,22.3000
1.0200,22.3000
1.0250,22.2000
1.0300,22.3000
1.0350,22.0000
1.0450,21.7000
1.0500,21.6000
1.0550,21.5000
1.0600,21.5000
1.0600,21.8000
1.0650,21.9000
1.0650,21.8000
1.0700,21.5000
1.0750,21.6000
1.0750,21.7000
1.0800,21.6000
1.0850,21.5000
1.0900,21.5000
1.0950,21.4000
1.1000,21.4000
1.1050,21.6000
1.1050,21.3000
1.1150,21.3000
1.1200,20.9000
1.1250,20.9000
1.1250,21.0000
1.1300,21.0000
1.1350,21.0000
1.1400,21.0000
1.1450,20.6000
1.1500,20.4000
1.1500,20.3000
1.1550,20.4000
1.1600,20.6000
1.1600,20.5000
1.1650,20.3000
1.1700,20.2000
1.1800,20.1000
1.1900,19.8000
1.2000,19.3000
1.2050,19.3000
1.2100,19.1000
1.2150,19.2000
1.2200,19.2000
1.2300,19.0000
1.2350,18.6000
1.2450,18.3000
1.2450,18.2000
1.2500,18.4000
1.2550,18.3000
1.2600,18.2000
1.2600,17.9000
1.2650,18.3000
1.2650,18.6000
1.2650,18.5000
1.2700,18.3000
1.2700,18.2000
1.2750,18.2000
1.2750,18.1000
1.2800,18.2000
1.2800,18.2000
1.2800,18.1000
1.2850,18.1000
1.2850,17.9000
1.2850,18.3000
1.2850,18.0000
1.2900,18.2000
1.2900,18.1000
1.2950,18.0000
1.3000,17.7000
1.3050,17.6000
1.3150,17.5000
1.3200,17.2000
1.3250,17.2000
1.3250,17.2000
1.3300,17.3000
1.3350,17.1000
1.3400,16.9000
1.3400,17.0000
1.3450,17.2000
1.3450,17.1000
1.3500,17.1000
1.3550,16.5000
1.3600,16.5000
1.3650,16.3000
1.3700,16.3000
1.3700,16.3000
1.3750,16.5000
1.3750,16.6000
1.3800,16.6000
1.3800,16.6000
1.3850,16.4000
1.3850,16.1000
1.3950,15.8000
1.3950,16.1000
1.4000,16.2000
1.4000,16.2000
1.4050,15.7000
1.4050,15.8000
