0.0000,0.1000
0.0000,0.6000
0.0050,4.0000
0.0100,6.1000
0.0100,7.0000
0.0150,8.3000
0.0150,10.1000
0.0200,12.2000
0.0200,14.1000
0.0250,14.1000
0.0300,14.8000
0.0300,15.1000
0.0350,15.5000
0.0350,15.6000
0.0400,15.2000
0.0500,15.5000
0.0550,16.2000
0.0600,16.8000
0.0650,17.0000
0.0650,17.0000
0.0700,16.5000
0.0750,19.1000
0.0850,22.9000
0.0850,23.5000
0.0900,23.6000
0.0900,23.6000
0.0950,23.7000
0.1000,23.7000
0.1000,23.6000
0.1050,23.5000
0.1150,23.7000
0.1200,23.7000
0.1250,23.9000
0.1250,24.0000
0.1350,24.0000
0.1400,23.8000
0.1500,23.9000
0.1550,23.9000
0.1650,24.0000
0.1700,24.1000
0.1800,24.2000
0.1850,24.4000
0.1900,24.1000
0.1950,24.2000
0.2000,24.4000
0.2100,24.1000
0.2150,24.2000
0.2200,24.3000
0.2250,24.5000
0.2250,24.7000
0.2300,24.6000
0.2350,24.8000
0.2350,25.2000
0.2350,24.8000
0.2400,24.7000
0.2400,24.8000
0.2450,24.7000
0.2500,24.6000
0.2550,24.6000
0.2600,24.7000
0.2600,24.5000
0.2650,24.6000
0.2700,24.4000
0.2800,24.1000
0.2850,24.6000
0.2900,24.9000
0.2950,24.7000
0.3000,24.6000
0.3050,24.9000
0.3050,24.8000
0.3100,24.8000
0.3100,25.0000
0.3150,24.9000
0.3150,25.1000
0.3200,25.1000
0.3200,25.2000
0.3200,25.2000
0.3250,25.1000
0.3250,25.3000
0.3300,25.3000
0.3300,25.3000
0.3300,25.4000
0.3300,25.4000
0.3350,25.3000
0.3350,25.1000
0.3400,25.0000
0.3450,25.1000
0.3450,25.1000
0.3500,25.2000
0.3500,25.3000
0.3550,25.2000
0.3550,25.3000
0.3550,25.4000
0.3600,25.4000
0.3600,25.3000
0.3650,25.3000
0.3650,25.5000
0.3700,26.0000
0.3700,26.0000
0.3700,25.8000
0.3700,25.8000
0.3750,25.8000
0.3750,25.5000
0.3800,25.6000
0.3800,25.7000
0.3850,25.8000
0.3900,25.8000
0.3950,25.6000
0.4000,25.6000
0.4050,26.0000
0.4100,26.0000
0.4100,25.9000
0.4150,26.0000
0.4200,26.1000
0.4200,26.2000
0.4250,26.2000
0.4250,26.3000
0.4300,26.4000
0.4300,26.4000
0.4350,26.3000
0.4350,26.2000
0.4400,26.5000
0.4400,26.6000
0.4400,26.6000
0.4450,26.5000
0.4450,26.5000
0.4500,26.4000
0.4500,26.3000
0.4550,26.2000
0.4600,26.4000
0.4600,26.6000
0.4650,26.6000
0.4650,26.5000
0.4700,26.3000
0.4750,26.4000
0.4750,26.5000
0.4800,26.6000
0.4800,26.5000
0.4850,26.5000
0.4900,26.4000
0.4900,26.4000
0.4950,26.6000
0.5000,26.5000
0.5050,26.6000
0.5150,26.6000
0.5200,26.5000
0.5250,26.6000
0.5350,26.7000
0.5400,27.0000
0.5450,27.0000
0.5550,27.2000
0.5600,27.3000
0.5700,27.3000
0.5800,27.4000
0.5850,27.6000
0.6000,27.7000
0.6100,27.7000
0.6150,27.6000
0.6250,27.4000
0.6350,27.4000
0.6400,27.4000
0.6500,27.4000
0.6550,27.4000
0.6550,27.6000
0.6600,28.0000
0.6600,27.9000
0.6650,27.9000
0.6650,27.9000
0.6700,28.1000
0.6700,28.2000
0.6700,28.2000
0.6750,28.3000
0.6750,28.3000
0.6750,28.1000
0.6750,28.2000
0.6800,28.1000
0.6800,27.9000
0.6850,27.9000
0.6900,27.9000
0.6900,27.9000
0.6950,28.0000
0.7000,28.1000
0.7050,28.3000
0.7100,28.2000
0.7150,28.1000
0.7200,28.0000
0.7250,27.9000
0.7300,28.1000
0.7350,28.2000
0.7400,28.3000
0.7450,28.2000
0.7500,28.3000
0.7550,28.3000
0.7600,28.3000
0.7650,28.5000
0.7750,28.6000
0.7850,28.7000
0.7950,28.9000
0.8000,29.0000
0.8100,29.0000
0.8200,29.0000
0.8250,29.2000
0.8300,29.4000
0.8350,29.6000
0.8350,29.6000
0.8400,29.6000
0.8400,29.7000
0.8450,29.7000
0.8450,29.8000
0.8450,29.7000
0.8500,29.7000
0.8500,29.7000
0.8550,29.7000
0.8600,29.6000
0.8650,29.7000
0.8700,29.7000
0.8750,29.8000
0.8800,29.7000
0.8850,29.8000
0.8950,29.9000
0.8950,30.0000
0.9000,30.1000
0.9050,30.2000
0.9050,30.2000
0.9100,30.3000
0.9100,30.4000
0.9100,30.5000
0.9150,30.5000
0.9150,30.5000
0.9150,30.6000
0.9200,30.5000
0.9200,30.4000
0.9250,30.3000
0.9300,30.3000
0.9350,30.3000
0.9350,30.5000
0.9400,30.5000
0.9450,30.5000
0.9550,30.5000
0.9600,30.3000
0.9750,30.3000
0.9850,30.6000
0.9950,30.8000
1.0000,30.8000
1.0050,30.8000
1.0100,31.1000
1.0150,31.1000
1.0200,31.1000
1.0200,31.1000
1.0250,31.2000
1.0300,31.3000
1.0350,31.3000
1.0350,31.3000
1.0400,31.2000
1.0450,31.2000
1.0500,31.3000
1.0550,31.3000
1.0600,31.4000
1.0650,31.2000
1.0700,31.4000
1.0750,31.5000
1.0750,31.6000
1.0800,31.6000
1.0850,31.8000
1.0850,31.8000
1.0900,31.8000
1.0900,31.7000
1.0950,31.8000
1.0950,31.8000
1.1000,31.8000
1.1050,31.8000
1.1050,31.7000
1.1100,31.7000
1.1150,31.6000
1.1200,31.9000
1.1250,31.8000
1.1250,32.0000
1.1300,32.0000
1.1300,32.0000
1.1350,32.1000
1.1400,32.1000
1.1400,32.1000
1.1450,32.1000
1.1450,32.2000
1.1500,32.2000
1.1500,32.2000
1.1550,32.2000
1.1600,32.1000
1.1650,32.2000
1.1700,32.3000
1.1750,32.4000
1.1800,32.4000
1.1850,32.4000
1.1900,32.4000
1.1900,32.5000
1.1950,32.5000
1.1950,32.7000
1.2000,32.8000
1.2000,32.9000
1.2000,32.8000
1.2000,32.8000
1.2050,32.7000
1.2050,32.7000
1.2050,32.7000
1.2100,32.8000
1.2100,32.9000
1.2150,32.9000
1.2150,32.8000
1.2200,32.8000
1.2200,32.7000
1.2250,32.8000
1.2250,33.0000
1.2250,33.1000
1.2300,33.1000
1.2300,33.0000
1.2300,33.0000
1.2350,33.0000
1.2350,33.0000
1.2350,32.9000
1.2400,33.0000
1.2400,33.0000
1.2450,33.1000
1.2500,32.9000
1.2550,32.8000
1.2650,32.6000
1.2750,32.9000
1.2850,33.1000
1.2950,33.2000
1.3050,33.2000
1.3150,33.4000
1.3250,33.4000
1.3350,33.5000
1.3450,33.5000
1.3550,33.5000
1.3600,33.7000
1.3700,33.7000
1.3750,33.8000
1.3850,33.9000
1.3900,34.1000
1.3900,34.2000
1.3950,34.2000
1.3950,34.3000
1.4000,34.2000
1.4000,34.2000
1.4050,34.3000
1.4050,34.3000
1.4100,34.4000
1.4100,34.4000
1.4150,34.5000
1.4150,34.4000
1.4200,34.5000
1.4250,34.4000
1.4300,34.5000
1.4350,34.5000
1.4450,34.4000
1.4550,34.3000
1.4700,34.4000
1.4800,34.4000
1.4950,34.7000
1.5050,34.8000
1.5150,34.8000
1.5250,34.9000
1.5300,35.1000
1.5350,35.2000
1.5350,35.2000
1.5400,35.3000
1.5450,35.4000
1.5450,35.4000
1.5500,35.4000
1.5500,35.4000
1.5550,35.4000
1.5550,35.5000
1.5550,35.3000
1.5600,35.4000
