0.0000,2.1000
0.0000,2.6000
0.0050,2.9000
0.0050,3.4000
0.0050,4.0000
0.0100,4.7000
0.0100,5.3000
0.0100,6.0000
0.0100,6.7000
0.0100,7.4000
0.0150,7.9000
0.0150,8.7000
0.0150,9.2000
0.0150,9.7000
0.0150,10.1000
0.0150,10.6000
0.0200,11.0000
0.0200,11.5000
0.0200,11.7000
0.0200,11.9000
0.0200,12.2000
0.0200,12.4000
0.0250,12.7000
0.0250,13.0000
0.0250,13.3000
0.0250,13.6000
0.0250,14.0000
0.0250,14.4000
0.0250,14.8000
0.0300,15.1000
0.0300,15.7000
0.0300,16.2000
0.0300,16.7000
0.0300,17.3000
0.0300,18.0000
0.0350,18.6000
0.0350,19.3000
0.0350,20.1000
0.0350,21.1000
0.0350,22.2000
0.0400,23.2000
0.0400,24.4000
0.0400,25.5000
0.0400,26.5000
0.0400,27.4000
0.0450,28.6000
0.0450,29.5000
0.0450,30.7000
0.0450,31.5000
0.0500,32.6000
0.0500,33.8000
0.0500,35.2000
0.0500,36.4000
0.0550,37.4000
0.0550,38.3000
0.0550,39.3000
0.0550,39.9000
0.0550,40.1000
0.0600,40.3000
0.0600,40.6000
0.0600,41.1000
0.0600,41.5000
0.0650,42.0000
0.0650,42.3000
0.0650,42.4000
0.0650,42.7000
0.0650,42.9000
0.0650,43.1000
0.0650,43.2000
0.0700,43.4000
0.0700,43.5000
0.0700,43.7000
0.0700,43.9000
0.0700,43.9000
0.0700,43.9000
0.0750,44.1000
0.0750,43.3000
0.0750,43.0000
0.0750,42.9000
0.0750,42.8000
0.0800,42.6000
0.0800,42.6000
0.0800,42.5000
0.0800,42.2000
0.0850,42.2000
0.0850,42.2000
0.0850,42.3000
0.0850,42.3000
0.0850,42.2000
0.0900,42.4000
0.0900,42.3000
0.0900,42.3000
0.0900,42.3000
0.0900,42.3000
0.0950,42.6000
0.0950,42.5000
0.0950,42.7000
0.0950,42.5000
0.1000,42.5000
0.1000,42.6000
0.1050,42.2000
0.1050,42.2000
0.1100,42.1000
0.1100,42.3000
0.1150,42.3000
0.1200,42.2000
0.1250,42.2000
0.1250,42.1000
0.1300,42.3000
0.1350,42.2000
0.1350,42.2000
0.1400,42.3000
0.1400,42.2000
0.1450,42.1000
0.1450,42.1000
