0.0000,2.4000
0.0000,4.3000
0.0050,6.8000
0.0050,9.7000
0.0100,13.3000
0.0150,17.6000
0.0200,20.8000
0.0250,22.3000
0.0250,25.1000
0.0300,25.6000
0.0350,26.0000
0.0450,26.2000
0.0500,26.2000
0.0600,26.3000
0.0650,26.1000
0.0700,26.1000
0.0750,26.2000
0.0800,26.0000
0.0800,26.0000
0.0850,26.0000
0.0900,25.8000
0.0950,25.8000
0.1000,25.7000
0.1050,25.7000
0.1100,25.7000
0.1150,25.6000
0.1200,25.4000
0.1250,25.4000
0.1250,25.6000
0.1300,25.6000
0.1350,25.7000
0.1350,25.6000
0.1400,25.6000
0.1450,25.8000
0.1450,26.0000
0.1500,25.9000
0.1550,25.6000
0.1600,25.7000
0.1600,25.9000
0.1650,26.1000
0.1650,25.9000
0.1700,26.0000
0.1750,26.1000
0.1800,26.4000
0.1850,26.6000
0.1900,26.7000
0.1950,26.8000
0.1950,26.9000
0.2000,26.8000
0.2050,27.0000
0.2050,27.0000
0.2100,27.0000
0.2150,27.0000
0.2200,27.0000
0.2200,27.1000
0.2250,27.1000
0.2300,27.2000
0.2350,27.2000
0.2400,27.2000
0.2450,27.1000
0.2600,27.2000
0.2650,27.1000
0.2750,27.2000
0.2800,27.2000
0.2900,27.1000
0.2950,27.2000
0.3000,27.2000
0.3050,27.2000
0.3100,27.3000
0.3150,27.3000
0.3200,27.2000
0.3250,27.2000
0.3350,27.3000
0.3400,27.6000
0.3450,27.6000
0.3500,27.8000
0.3550,28.0000
0.3600,28.2000
0.3650,28.2000
0.3700,28.2000
0.3750,28.3000
0.3800,28.4000
0.3850,28.4000
0.3900,28.6000
0.3900,28.7000
0.3950,28.7000
0.4000,28.7000
0.4050,28.8000
0.4050,28.7000
0.4100,28.5000
0.4150,28.4000
0.4200,28.3000
0.4250,28.1000
0.4300,28.1000
0.4350,28.1000
0.4400,28.1000
0.4400,28.0000
0.4450,28.0000
0.4450,28.1000
0.4500,28.1000
0.4500,28.0000
0.4550,28.0000
