0.0000,0.0000
0.0000,3.1000
0.0050,6.5000
0.0100,9.8000
0.0100,12.0000
0.0150,13.5000
0.0150,15.4000
0.0200,18.4000
0.0200,20.8000
0.0200,21.8000
0.0250,22.9000
0.0250,24.5000
0.0300,26.8000
0.0350,29.3000
0.0400,32.1000
0.0450,35.0000
0.0450,36.5000
0.0500,36.9000
0.0550,37.2000
0.0550,37.5000
0.0600,37.8000
0.0600,37.9000
0.0650,38.3000
0.0650,39.0000
0.0650,39.3000
0.0700,39.3000
0.0750,39.7000
0.0800,40.0000
0.0850,40.2000
0.0900,40.4000
0.0950,40.8000
0.0950,41.1000
0.0950,41.2000
0.1000,41.3000
0.1000,41.5000
0.1050,41.8000
0.1050,41.8000
0.1100,42.0000
0.1150,42.4000
0.1150,42.6000
0.1150,43.0000
0.1200,43.2000
0.1250,43.4000
0.1300,43.6000
0.1350,44.0000
0.1350,44.6000
0.1400,45.0000
0.1400,45.1000
0.1450,45.5000
0.1450,45.8000
0.1500,46.0000
0.1500,46.2000
0.1600,46.5000
0.1600,46.9000
0.1650,47.2000
0.1700,47.1000
0.1750,47.4000
0.1800,47.5000
0.1800,47.7000
0.1850,48.0000
0.1900,48.2000
0.1900,48.1000
0.1950,48.3000
0.1950,48.6000
0.1950,48.7000
0.2000,48.7000
0.2000,48.9000
0.2000,49.2000
0.2050,49.0000
0.2100,48.9000
0.2150,49.0000
0.2150,49.0000
0.2200,49.0000
0.2200,49.2000
0.2200,49.3000
0.2250,49.4000
0.2250,49.6000
0.2250,49.8000
0.2250,50.2000
0.2300,50.0000
0.2300,49.8000
0.2350,50.1000
0.2350,50.3000
0.2350,50.5000
0.2400,50.5000
0.2400,50.7000
0.2400,50.7000
0.2450,50.8000
0.2450,50.9000
0.2500,51.0000
0.2500,51.2000
0.2550,51.4000
0.2550,51.4000
0.2600,51.4000
0.2600,51.5000
0.2650,51.7000
0.2650,51.8000
0.2650,51.7000
0.2700,51.7000
0.2700,52.2000
0.2700,52.1000
0.2700,52.3000
0.2750,52.2000
0.2750,52.4000
0.2800,52.8000
0.2850,52.8000
0.2900,52.9000
0.2950,53.1000
0.3050,53.1000
0.3100,53.2000
0.3150,53.5000
0.3200,53.6000
0.3250,53.7000
0.3350,53.6000
0.3400,53.6000
0.3450,53.7000
0.3550,53.7000
0.3650,53.4000
0.3700,53.3000
0.3800,53.3000
0.3850,52.9000
0.3900,52.8000
0.3950,52.8000
0.4000,52.7000
0.4000,52.7000
0.4050,52.6000
0.4100,52.5000
0.4100,52.4000
0.4150,52.4000
0.4150,52.4000
0.4150,52.5000
0.4200,52.4000
0.4200,52.3000
0.4200,52.3000
0.4200,52.4000
0.4200,52.5000
0.4250,52.4000
0.4250,52.3000
0.4250,52.2000
0.4300,52.2000
0.4300,52.1000
0.4350,52.0000
0.4350,51.9000
0.4400,51.9000
0.4400,51.8000
0.4450,51.7000
0.4450,51.8000
0.4450,51.8000
0.4500,51.6000
0.4500,51.7000
0.4550,51.7000
0.4550,51.5000
0.4550,51.4000
0.4600,51.4000
0.4600,51.3000
0.4600,51.3000
0.4650,51.3000
0.4650,51.5000
0.4650,51.4000
0.4700,51.5000
0.4700,51.5000
0.4700,51.6000
0.4700,51.4000
0.4750,51.2000
0.4800,51.0000
0.4800,51.0000
0.4850,51.2000
0.4850,51.1000
0.4850,50.9000
0.4900,50.8000
0.4900,50.7000
0.4950,50.7000
0.4950,50.8000
0.4950,50.9000
0.4950,51.0000
0.5000,50.8000
0.5000,51.0000
0.5000,51.1000
0.5050,50.9000
0.5050,50.8000
0.5100,50.6000
0.5150,50.5000
0.5150,50.5000
0.5200,50.5000
0.5200,50.3000
0.5200,50.3000
0.5250,50.4000
0.5250,50.3000
0.5300,50.2000
0.5300,50.1000
0.5300,50.1000
0.5350,50.1000
0.5400,49.9000
0.5400,50.0000
0.5450,49.8000
0.5500,49.8000
0.5500,49.6000
0.5550,49.8000
0.5550,50.0000
0.5600,49.8000
0.5650,49.6000
0.5700,49.6000
0.5750,49.4000
0.5850,49.3000
0.5900,49.0000
0.6000,48.7000
0.6050,48.4000
0.6100,48.1000
0.6150,47.9000
0.6200,47.8000
0.6250,47.8000
0.6250,47.6000
0.6300,47.7000
