0.0000,3.3000
0.0050,9.7000
0.0100,15.2000
0.0150,19.4000
0.0200,23.1000
0.0250,26.8000
0.0300,30.6000
0.0300,34.4000
0.0350,36.1000
0.0400,36.9000
0.0450,37.0000
0.0500,37.4000
0.0550,37.8000
0.0600,37.7000
0.0650,37.5000
0.0650,37.4000
0.0700,37.3000
0.0750,37.0000
0.0750,36.9000
0.0800,36.8000
0.0800,36.8000
0.0850,36.7000
0.0900,36.6000
0.0950,36.6000
0.1000,36.6000
0.1050,36.6000
0.1100,36.5000
0.1150,36.4000
0.1200,36.3000
0.1250,36.3000
0.1300,36.2000
0.1350,36.2000
0.1400,36.2000
0.1450,36.2000
0.1500,36.2000
0.1500,36.2000
0.1550,36.2000
0.1600,36.2000
0.1650,36.3000
0.1700,36.2000
0.1750,36.3000
0.1800,36.2000
0.1800,36.2000
0.1850,36.1000
0.1900,36.0000
0.1950,35.8000
0.2000,35.8000
0.2000,35.9000
0.2050,35.8000
0.2050,35.8000
0.2050,35.8000
0.2100,35.9000
0.2100,35.9000
0.2150,35.8000
0.2150,35.8000
0.2200,35.9000
0.2200,35.9000
0.2200,35.9000
0.2250,36.0000
0.2250,36.1000
0.2250,36.1000
0.2300,36.0000
0.2300,36.1000
0.2300,36.1000
0.2350,36.2000
0.2350,36.3000
0.2400,36.4000
0.2400,36.4000
0.2450,36.4000
0.2450,36.3000
0.2500,36.3000
0.2500,36.3000
0.2550,36.4000
0.2550,36.5000
0.2600,36.5000
0.2600,36.5000
0.2650,36.5000
0.2650,36.4000
0.2700,36.5000
0.2750,36.6000
0.2800,36.5000
0.2850,36.6000
0.2850,36.6000
0.2900,36.6000
0.3000,36.7000
0.3050,36.8000
0.3100,36.9000
0.3150,36.9000
0.3200,36.9000
0.3300,36.9000
0.3350,36.8000
0.3400,36.9000
0.3450,36.9000
0.3500,36.9000
0.3550,36.8000
0.3600,36.8000
0.3650,36.8000
0.3700,36.8000
0.3750,36.8000
0.3800,36.7000
0.3800,36.6000
0.3850,36.5000
0.3850,36.5000
0.3850,36.8000
0.3900,36.9000
0.3900,36.9000
0.3950,36.9000
0.4000,37.1000
0.4050,37.2000
0.4150,37.2000
0.4200,37.3000
0.4250,37.2000
0.4300,37.3000
0.4350,37.3000
0.4400,37.3000
0.4450,37.3000
0.4450,37.3000
0.4500,37.3000
0.4500,37.4000
0.4550,37.3000
0.4600,37.4000
0.4600,37.4000
0.4650,37.4000
0.4650,37.4000
0.4700,37.5000
0.4700,37.5000
0.4750,37.5000
0.4750,37.5000
0.4800,37.5000
0.4800,37.5000
0.4850,37.6000
0.4850,37.7000
0.4900,37.6000
0.4900,37.7000
0.4950,37.7000
0.4950,37.7000
0.5000,37.8000
0.5000,37.8000
0.5050,37.7000
0.5100,37.7000
0.5100,37.8000
0.5150,37.8000
0.5150,37.8000
0.5200,37.8000
0.5250,37.8000
0.5250,37.8000
0.5300,37.9000
0.5350,37.9000
0.5350,37.9000
0.5400,37.8000
0.5450,37.9000
0.5500,37.8000
0.5550,37.9000
0.5600,37.9000
0.5650,38.0000
0.5750,38.0000
0.5800,38.0000
0.5850,38.0000
0.5950,38.0000
0.6000,38.2000
0.6050,38.2000
0.6100,38.1000
0.6150,38.1000
0.6150,38.2000
0.6200,38.3000
0.6250,38.3000
0.6250,38.2000
0.6300,38.3000
0.6350,38.3000
0.6350,38.3000
0.6400,38.3000
0.6450,38.3000
0.6450,38.3000
0.6500,38.2000
0.6500,38.2000
0.6550,38.2000
0.6600,38.3000
0.6600,38.3000
0.6650,38.3000
0.6650,38.4000
0.6650,38.5000
0.6700,38.6000
0.6750,38.5000
0.6750,38.6000
0.6800,38.5000
0.6800,38.6000
0.6800,38.7000
0.6850,38.6000
0.6850,38.8000
0.6850,38.9000
0.6900,38.9000
0.6900,39.0000
0.6900,38.8000
0.6950,38.8000
0.6950,38.9000
0.7000,39.0000
0.7000,39.0000
0.7050,38.9000
0.7100,38.9000
0.7150,38.9000
0.7200,38.9000
0.7250,38.8000
0.7300,38.8000
0.7350,38.8000
0.7350,38.8000
0.7400,38.8000
0.7450,38.8000
0.7450,38.8000
0.7500,39.0000
0.7550,39.0000
0.7600,39.1000
0.7650,39.2000
0.7650,39.1000
0.7700,39.2000
0.7700,39.2000
0.7750,39.3000
0.7750,39.3000
0.7800,39.4000
0.7850,39.4000
0.7850,39.4000
0.7900,39.4000
0.7900,39.4000
0.7950,39.5000
0.8000,39.5000
0.8050,39.4000
0.8100,39.5000
0.8100,39.5000
0.8150,39.5000
0.8150,39.6000
0.8200,39.6000
0.8200,39.6000
0.8250,39.7000
0.8250,39.7000
0.8300,39.6000
0.8300,39.7000
0.8300,39.8000
0.8350,39.9000
0.8350,40.0000
0.8400,40.0000
0.8450,40.0000
0.8500,40.0000
0.8500,40.1000
0.8550,40.1000
0.8600,40.2000
0.8650,40.2000
0.8700,40.1000
0.8750,40.0000
0.8750,40.1000
0.8800,40.3000
0.8850,40.3000
0.8950,40.3000
0.9000,40.3000
0.9050,40.2000
0.9100,40.3000
0.9150,40.2000
0.9200,40.2000
0.9250,40.4000
0.9300,40.5000
0.9400,40.6000
0.9450,40.6000
0.9500,40.5000
0.9550,40.5000
0.9650,40.6000
0.9700,40.6000
0.9750,40.6000
0.9800,40.7000
0.9800,40.7000
0.9850,40.6000
0.9900,40.7000
0.9950,40.6000
0.9950,40.6000
1.0000,40.6000
1.0000,40.7000
1.0050,40.9000
1.0050,40.7000
1.0100,40.7000
1.0100,40.8000
1.0150,40.9000
1.0150,41.0000
1.0200,41.0000
1.0200,41.0000
1.0250,41.0000
1.0300,41.1000
1.0300,41.2000
1.0350,41.1000
1.0400,41.2000
1.0450,41.3000
1.0500,41.2000
1.0550,41.2000
1.0600,41.2000
1.0650,41.2000
1.0650,41.2000
1.0700,41.1000
1.0750,41.2000
1.0800,41.2000
1.0800,41.3000
1.0850,41.4000
1.0850,41.4000
1.0900,41.5000
1.0950,41.4000
1.0950,41.4000
1.1000,41.4000
1.1000,41.4000
1.1050,41.5000
1.1050,41.5000
1.1050,41.6000
1.1100,41.6000
1.1100,41.6000
1.1150,41.6000
1.1200,41.6000
1.1200,41.6000
1.1250,41.7000
1.1250,41.7000
1.1300,41.7000
1.1350,41.7000
1.1400,41.7000
1.1450,41.7000
1.1450,41.7000
1.1500,41.7000
1.1550,41.8000
1.1600,41.7000
1.1650,41.7000
1.1650,41.7000
1.1700,41.8000
1.1750,41.8000
1.1800,42.0000
1.1850,42.0000
1.1900,42.1000
1.1950,42.1000
1.2000,42.1000
1.2050,42.2000
1.2100,42.2000
1.2150,42.2000
1.2200,42.3000
1.2300,42.3000
1.2350,42.4000
1.2400,42.4000
1.2450,42.3000
1.2500,42.6000
1.2550,42.5000
1.2600,42.4000
1.2650,42.4000
1.2700,42.5000
1.2750,42.7000
1.2800,42.7000
1.2850,42.6000
1.2950,42.8000
1.3000,42.8000
1.3050,42.8000
1.3150,42.8000
1.3200,42.7000
1.3300,42.9000
1.3300,42.8000
1.3400,42.9000
1.3450,43.0000
1.3500,43.0000
1.3600,43.1000
1.3700,43.2000
1.3800,43.1000
1.3950,43.0000
1.4050,43.1000
1.4100,43.2000
1.4200,43.2000
1.4300,43.3000
1.4350,43.4000
1.4450,43.4000
1.4550,43.6000
1.4650,43.5000
1.4750,43.5000
1.4800,43.6000
1.4850,43.7000
1.4950,43.7000
1.5000,43.6000
1.5050,43.7000
1.5050,43.6000
1.5100,43.7000
1.5150,43.7000
1.5200,43.7000
1.5250,43.7000
1.5300,43.8000
1.5350,43.9000
1.5450,43.9000
1.5500,43.9000
1.5600,43.9000
1.5700,44.0000
1.5750,44.1000
1.5800,44.3000
1.5850,44.3000
1.5950,44.5000
1.6000,44.4000
1.6100,44.4000
1.6150,44.6000
1.6200,44.3000
1.6250,44.7000
1.6300,44.7000
1.6400,44.8000
1.6450,44.8000
1.6550,44.9000
1.6650,45.0000
1.6750,45.1000
1.6850,45.2000
1.6950,45.3000
1.7050,45.2000
1.7150,45.2000
1.7200,45.3000
1.7300,45.3000
1.7350,45.4000
1.7400,45.5000
1.7450,45.5000
1.7500,45.6000
1.7550,45.6000
1.7600,45.7000
1.7600,45.7000
1.7650,45.7000
1.7700,45.7000
1.7750,45.8000
1.7800,46.0000
1.7850,45.9000
1.7900,46.0000
1.7950,46.0000
1.8000,45.9000
1.8050,45.9000
1.8100,45.9000
1.8150,46.0000
1.8250,46.0000
1.8250,46.0000
1.8300,46.1000
1.8350,46.1000
1.8400,46.2000
1.8450,46.1000
1.8500,46.1000
1.8500,46.1000
1.8550,46.2000
1.8550,46.2000
1.8600,46.2000
1.8600,46.3000
1.8650,46.3000
1.8750,46.3000
1.8800,46.4000
1.8800,46.5000
1.8850,46.5000
1.8900,46.5000
1.8950,46.5000
1.8950,46.5000
1.9000,46.5000
1.9050,46.6000
1.9050,46.8000
1.9150,46.8000
1.9200,46.8000
1.9250,46.8000
1.9250,46.4000
1.9300,46.4000
1.9300,46.8000
1.9350,47.0000
1.9350,46.9000
1.9400,46.8000
1.9450,46.8000
1.9500,46.8000
1.9500,46.7000
1.9550,46.9000
1.9600,46.9000
1.9600,46.9000
1.9650,46.9000
1.9700,46.9000
1.9700,47.0000
1.9750,47.0000
1.9800,47.0000
1.9800,47.1000
1.9850,47.1000
1.9900,47.2000
1.9950,47.0000
1.9950,47.1000
2.0000,47.1000
2.0050,47.0000
2.0050,47.0000
2.0100,47.0000
2.0100,47.0000
2.0150,47.0000
2.0200,47.0000
2.0250,47.1000
2.0250,47.2000
2.0350,47.2000
2.0400,47.2000
2.0450,47.2000
2.0450,47.2000
2.0500,47.2000
2.0550,47.2000
2.0600,47.2000
2.0650,47.2000
2.0700,47.3000
2.0750,47.2000
2.0800,47.2000
2.0850,47.2000
2.0900,47.3000
2.0950,47.3000
2.1000,47.2000
2.1050,47.3000
2.1100,47.3000
2.1150,47.4000
2.1200,47.4000
2.1250,47.5000
2.1300,47.5000
2.1350,47.6000
2.1400,47.7000
2.1450,47.8000
2.1500,47.8000
2.1550,47.8000
2.1600,47.8000
2.1700,47.8000
2.1750,47.8000
2.1800,47.8000
2.1850,47.8000
2.1900,47.8000
2.1950,47.8000
2.2000,47.8000
2.2050,47.8000
2.2150,47.8000
2.2200,47.8000
2.2250,47.8000
2.2350,47.8000
2.2400,47.8000
2.2450,47.8000
2.2500,47.8000
2.2550,47.8000
2.2650,47.8000
2.2700,47.8000
2.2750,47.8000
2.2750,47.8000
2.2800,47.8000
2.2850,47.8000
2.2900,47.8000
2.2900,47.8000
2.2950,47.9000
2.3000,47.9000
2.3050,47.9000
2.3100,47.9000
2.3150,47.9000
2.3150,47.9000
2.3200,48.0000
2.3250,48.1000
2.3300,48.1000
2.3350,48.1000
2.3400,48.1000
2.3400,48.1000
2.3500,48.1000
2.3550,48.1000
2.3550,48.2000
2.3650,48.2000
2.3700,48.2000
2.3750,48.2000
2.3800,48.3000
2.3900,48.3000
2.3950,48.3000
2.4050,48.4000
2.4100,48.5000
2.4200,48.5000
2.4250,48.6000
2.4300,48.6000
2.4350,48.6000
2.4450,48.6000
2.4500,48.7000
2.4550,48.7000
2.4600,48.8000
2.4650,48.8000
2.4700,48.8000
2.4750,48.8000
2.4800,48.8000
2.4800,48.8000
2.4800,48.9000
2.4850,48.9000
2.4900,48.9000
2.4900,49.0000
2.4950,49.0000
2.5000,49.0000
2.5000,49.0000
2.5050,49.0000
2.5050,49.0000
2.5100,49.0000
2.5100,49.0000
2.5150,49.1000
2.5200,49.1000
2.5200,49.1000
2.5200,49.1000
2.5200,49.1000
2.5250,49.1000
2.5250,49.1000
2.5250,49.1000
2.5300,49.1000
2.5300,49.2000
2.5350,49.2000
2.5400,49.2000
2.5450,49.3000
2.5500,49.3000
2.5500,49.3000
2.5550,49.3000
2.5550,49.3000
2.5600,49.3000
2.5600,49.4000
2.5650,49.4000
2.5650,49.4000
2.5700,49.4000
2.5700,49.4000
2.5750,49.4000
2.5800,49.5000
2.5800,49.5000
2.5850,49.5000
2.5850,49.5000
2.5900,49.5000
2.5950,49.5000
2.5950,49.5000
2.5950,49.6000
2.5950,49.6000
2.6000,49.6000
2.6000,49.6000
2.6000,49.6000
2.6050,49.6000
2.6050,49.6000
2.6100,49.6000
2.6150,49.7000
2.6200,49.7000
2.6250,49.8000
2.6350,49.8000
2.6400,49.8000
2.6450,49.9000
2.6500,49.9000
2.6500,49.9000
2.6500,49.9000
2.6550,49.9000
2.6550,49.9000
2.6600,49.9000
2.6600,50.0000
2.6650,50.0000
2.6650,50.0000
2.6700,50.0000
2.6700,50.0000
2.6750,50.0000
2.6750,50.0000
2.6750,50.0000
2.6800,50.1000
2.6850,50.1000
2.6850,50.1000
2.6850,50.1000
2.6900,50.1000
2.6950,50.2000
2.7000,50.2000
2.7050,50.2000
2.7100,50.2000
2.7150,50.3000
2.7200,50.3000
2.7300,50.4000
2.7350,50.4000
2.7400,50.5000
2.7500,50.5000
2.7550,50.6000
2.7650,50.7000
2.7700,50.7000
2.7800,50.8000
2.7850,50.8000
2.7900,50.9000
2.8000,51.0000
2.8050,51.0000
2.8100,51.0000
2.8150,51.0000
2.8250,51.1000
2.8300,51.1000
2.8350,51.3000
2.8400,51.2000
2.8450,51.2000
2.8500,51.2000
2.8550,51.2000
2.8600,51.2000
2.8600,51.3000
2.8650,51.3000
2.8700,51.3000
2.8750,51.4000
2.8800,51.4000
2.8850,51.4000
2.8900,51.5000
2.8950,51.5000
2.9000,51.5000
2.9000,51.5000
2.9050,51.5000
2.9050,51.5000
2.9100,51.5000
2.9100,51.5000
2.9100,51.6000
2.9150,51.6000
2.9150,51.6000
2.9200,51.6000
2.9250,51.6000
2.9250,51.7000
2.9300,51.7000
2.9300,51.7000
2.9300,51.7000
2.9350,51.7000
2.9400,51.7000
2.9400,51.8000
2.9450,51.8000
2.9450,51.8000
2.9500,51.8000
2.9550,51.9000
2.9650,51.9000
2.9700,52.0000
2.9800,52.0000
2.9850,52.1000
2.9900,52.1000
2.9950,52.1000
3.0000,52.1000
3.0050,52.1000
3.0100,52.2000
3.0150,52.2000
3.0200,52.3000
3.0300,52.3000
3.0350,52.3000
3.0400,52.3000
3.0400,52.4000
3.0500,52.4000
3.0550,52.4000
3.0600,52.4000
3.0600,52.4000
3.0650,52.5000
3.0650,52.5000
3.0700,52.5000
3.0750,52.5000
3.0750,52.5000
3.0750,52.6000
3.0800,52.6000
3.0850,52.6000
3.0900,52.6000
3.0900,52.6000
3.0950,52.7000
3.0950,52.7000
3.1000,52.7000
3.1000,52.7000
3.1000,52.7000
3.1000,52.7000
3.1050,52.7000
3.1050,52.7000
3.1050,52.7000
3.1100,52.7000
3.1100,52.8000
3.1100,52.8000
3.1150,52.8000
3.1150,52.8000
3.1200,52.8000
3.1200,52.8000
3.1250,52.8000
3.1250,52.8000
3.1300,52.9000
3.1300,52.9000
3.1350,52.9000
3.1400,52.9000
3.1400,52.9000
3.1450,52.9000
3.1500,53.0000
3.1500,53.0000
3.1550,53.0000
3.1600,53.1000
3.1600,53.1000
3.1650,53.1000
3.1650,53.1000
3.1700,53.1000
3.1750,53.2000
3.1800,53.2000
3.1800,53.2000
3.1850,53.2000
3.1900,53.2000
3.1900,53.2000
3.1950,53.2000
3.1950,53.3000
3.2000,53.3000
3.2000,53.3000
3.2050,53.4000
3.2050,53.4000
3.2100,53.4000
3.2100,53.4000
3.2150,53.4000
3.2150,53.4000
3.2200,53.4000
3.2200,53.4000
3.2250,53.4000
3.2250,53.4000
3.2300,53.4000
3.2300,53.5000
3.2350,53.5000
3.2400,53.5000
3.2400,53.5000
3.2450,53.5000
3.2500,53.6000
3.2500,53.6000
3.2550,53.6000
3.2600,53.7000
3.2650,53.7000
3.2650,53.7000
3.2700,53.7000
3.2750,53.7000
3.2750,53.7000
3.2800,53.8000
3.2850,53.8000
3.2850,53.8000
3.2900,53.8000
3.2900,53.8000
3.2900,53.9000
3.2950,53.9000
3.3000,53.9000
3.3000,53.9000
3.3050,53.9000
3.3100,53.9000
3.3150,54.0000
3.3150,53.9000
3.3200,54.0000
3.3200,54.0000
3.3250,54.0000
3.3300,54.0000
3.3300,54.0000
3.3350,54.1000
3.3400,54.1000
3.3450,54.2000
3.3500,54.2000
3.3500,54.2000
3.3550,54.2000
3.3600,54.3000
3.3650,54.3000
3.3700,54.3000
3.3750,54.3000
3.3800,54.4000
3.3850,54.4000
3.3900,54.4000
3.3950,54.5000
3.4050,54.5000
3.4100,54.6000
3.4150,54.6000
3.4200,54.6000
3.4250,54.6000
3.4250,54.6000
3.4350,54.7000
3.4400,54.7000
3.4500,54.8000
3.4550,54.8000
3.4650,54.9000
3.4700,54.9000
3.4750,54.9000
3.4800,55.0000
3.4850,55.0000
3.4900,55.0000
3.4950,55.0000
3.4950,55.0000
3.5000,55.0000
3.5050,55.1000
3.5050,55.1000
3.5100,55.1000
3.5150,55.1000
3.5200,55.2000
3.5250,55.2000
3.5250,55.2000
3.5300,55.2000
3.5350,55.2000
3.5400,55.3000
3.5450,55.3000
3.5500,55.3000
3.5550,55.3000
3.5600,55.4000
3.5600,55.4000
3.5650,55.5000
3.5650,55.5000
3.5700,55.5000
3.5750,55.5000
3.5750,55.5000
3.5800,55.5000
3.5850,55.5000
3.5850,55.5000
3.5900,55.6000
3.5950,55.6000
3.6000,55.6000
3.6100,55.7000
3.6150,55.7000
3.6200,55.7000
3.6250,55.7000
3.6300,55.7000
3.6350,55.7000
3.6350,55.7000
3.6400,55.8000
3.6450,55.8000
3.6500,55.8000
3.6550,55.9000
3.6550,55.9000
