0.0000,1.6000
0.0100,8.6000
0.0150,11.9000
0.0150,12.3000
0.0200,12.4000
0.0250,12.3000
0.0250,12.5000
0.0300,12.8000
0.0300,13.1000
0.0300,13.1000
0.0300,13.3000
0.0300,13.8000
0.0350,14.1000
0.0350,14.8000
0.0350,15.3000
0.0350,15.7000
0.0400,15.8000
0.0400,15.9000
0.0400,16.0000
0.0450,15.9000
0.0450,16.1000
0.0500,15.9000
0.0500,16.0000
0.0550,16.6000
0.0550,16.9000
0.0550,16.9000
0.0550,16.8000
0.0550,16.7000
0.0600,16.9000
0.0600,17.3000
0.0600,17.4000
0.0650,17.6000
0.0650,17.8000
0.0700,18.1000
0.0700,18.4000
0.0750,18.8000
0.0750,19.2000
0.0750,19.1000
0.0750,19.1000
0.0750,19.0000
0.0800,19.6000
0.0800,20.2000
0.0800,21.4000
0.0850,22.4000
0.0850,23.7000
0.0900,25.1000
0.0900,25.9000
0.0900,26.1000
0.0950,26.1000
0.0950,26.0000
0.1000,25.9000
0.1000,25.6000
0.1050,25.7000
0.1050,25.9000
0.1050,25.9000
0.1050,25.9000
0.1100,26.1000
0.1150,26.0000
0.1200,26.2000
0.1250,26.2000
0.1350,26.3000
0.1350,26.2000
0.1450,26.3000
0.1500,26.2000
0.1600,26.3000
0.1700,26.2000
0.1750,26.3000
0.1750,26.3000
0.1800,26.3000
0.1850,26.4000
0.1900,26.3000
0.1950,26.4000
0.2000,26.3000
0.2000,26.3000
0.2050,26.1000
0.2050,26.2000
0.2100,26.3000
0.2100,26.2000
0.2150,26.3000
0.2150,26.4000
0.2200,26.3000
0.2200,26.4000
0.2250,26.4000
0.2300,26.2000
0.2300,26.3000
0.2300,26.4000
0.2350,26.4000
0.2350,26.5000
0.2350,26.6000
0.2400,26.5000
0.2450,26.4000
0.2450,26.7000
0.2500,26.5000
0.2550,26.4000
0.2600,26.4000
0.2650,26.4000
0.2700,26.4000
0.2700,26.4000
0.2750,26.4000
0.2750,26.3000
0.2800,26.4000
0.2850,26.5000
0.2850,26.4000
0.2900,26.4000
0.2950,26.4000
0.2950,26.4000
0.2950,26.4000
0.2950,26.5000
0.3000,26.4000
0.3000,26.6000
0.3000,26.7000
0.3050,26.5000
0.3050,26.6000
0.3050,26.6000
0.3100,26.5000
0.3150,26.7000
0.3150,26.6000
0.3200,26.7000
0.3200,26.7000
0.3250,26.7000
0.3300,26.4000
0.3300,26.6000
0.3350,26.7000
0.3350,26.8000
0.3350,26.7000
0.3350,26.8000
0.3400,26.7000
0.3400,26.9000
0.3450,26.8000
0.3500,26.8000
0.3550,27.0000
0.3650,27.0000
0.3700,27.0000
0.3750,27.0000
0.3800,27.1000
0.3850,27.0000
0.3900,27.1000
0.3950,27.1000
0.4000,27.2000
0.4000,27.1000
0.4050,27.2000
0.4050,27.1000
0.4100,27.2000
0.4150,27.4000
0.4150,27.4000
0.4200,27.2000
0.4250,27.3000
0.4300,27.5000
0.4300,27.4000
0.4350,27.4000
0.4400,27.6000
0.4400,27.6000
0.4500,27.9000
0.4550,27.7000
0.4600,27.9000
0.4600,27.8000
0.4650,27.7000
0.4750,27.6000
0.4800,27.7000
0.4850,27.6000
0.4900,27.8000
0.4900,27.9000
0.4950,27.8000
0.5050,27.7000
0.5050,28.0000
0.5100,27.9000
0.5100,28.1000
0.5150,28.1000
0.5200,28.0000
0.5250,28.1000
0.5250,28.6000
0.5300,28.4000
0.5400,28.0000
0.5500,28.2000
0.5550,28.1000
0.5650,28.2000
0.5700,28.0000
0.5700,28.2000
0.5750,28.2000
0.5750,28.2000
0.5800,28.4000
0.5800,28.2000
0.5850,28.5000
0.5850,28.6000
0.5900,28.6000
0.5950,28.6000
0.6000,28.3000
0.6050,28.5000
0.6100,28.8000
0.6150,28.8000
0.6200,28.9000
0.6350,29.0000
0.6400,28.9000
0.6450,28.9000
0.6500,29.0000
0.6550,29.1000
0.6600,29.0000
0.6700,29.0000
0.6750,29.0000
0.6800,29.1000
0.6850,29.1000
0.6900,29.4000
0.6900,29.3000
0.6950,29.3000
0.7000,29.3000
0.7050,29.2000
0.7150,29.2000
0.7200,29.5000
0.7300,29.3000
0.7350,29.3000
0.7400,29.3000
0.7400,29.6000
0.7450,29.7000
0.7450,29.6000
0.7550,29.3000
0.7600,29.3000
0.7650,29.4000
0.7700,29.4000
0.7700,29.5000
0.7750,29.5000
0.7750,29.4000
0.7750,29.6000
0.7800,29.3000
0.7800,29.5000
0.7850,29.6000
