0.0000,3.2000
0.0000,6.0000
0.0050,8.8000
0.0050,11.4000
0.0100,13.8000
0.0100,15.7000
0.0100,17.6000
0.0150,19.0000
0.0150,20.3000
0.0150,21.5000
0.0150,22.4000
0.0200,22.8000
0.0200,23.4000
0.0200,24.1000
0.0250,23.6000
0.0250,24.3000
0.0250,25.0000
0.0300,25.5000
0.0300,25.8000
0.0350,26.0000
0.0350,26.5000
0.0350,26.7000
0.0400,27.0000
0.0400,27.6000
0.0450,27.9000
0.0450,28.4000
0.0450,28.8000
0.0500,29.1000
0.0500,29.4000
0.0550,30.1000
0.0550,30.8000
0.0550,31.4000
0.0550,31.7000
0.0600,31.9000
0.0600,32.1000
0.0600,32.3000
0.0600,32.6000
0.0650,32.9000
0.0650,33.1000
0.0650,33.2000
0.0700,33.1000
0.0700,33.0000
0.0700,32.9000
0.0750,32.9000
0.0800,32.9000
0.0800,32.9000
0.0850,33.0000
0.0850,32.9000
0.0850,32.9000
0.0900,33.1000
0.0900,33.2000
0.0950,32.9000
0.1000,32.8000
0.1050,32.7000
0.1050,32.5000
0.1050,32.6000
0.1100,32.6000
0.1100,32.6000
0.1150,32.7000
0.1150,32.6000
0.1150,32.4000
0.1200,32.5000
0.1200,32.5000
0.1250,32.5000
0.1250,32.5000
0.1300,32.6000
0.1300,32.5000
0.1350,32.4000
0.1350,32.4000
0.1400,32.3000
0.1400,32.3000
0.1450,32.3000
0.1450,32.2000
0.1500,32.2000
0.1500,32.2000
0.1500,32.2000
0.1550,32.3000
0.1600,32.2000
0.1600,32.2000
0.1650,32.1000
0.1700,32.1000
0.1700,32.3000
0.1750,32.3000
0.1800,32.2000
0.1800,32.1000
0.1850,32.2000
0.1850,32.4000
0.1900,32.3000
0.1950,32.4000
0.1950,32.4000
0.2000,32.3000
0.2000,32.3000
0.2050,32.4000
0.2050,32.5000
0.2100,32.5000
0.2100,32.6000
0.2150,32.6000
0.2150,32.4000
0.2200,32.3000
0.2200,32.5000
0.2250,32.5000
0.2300,32.6000
0.2300,32.6000
0.2350,32.7000
0.2400,32.7000
0.2450,32.7000
0.2500,32.8000
0.2550,32.9000
0.2600,33.0000
0.2650,33.0000
0.2700,33.1000
0.2750,33.3000
0.2800,33.1000
0.2800,33.2000
0.2850,33.3000
0.2900,33.2000
0.2900,33.3000
0.2950,33.3000
0.3000,33.3000
0.3000,33.3000
0.3050,33.2000
0.3050,33.3000
0.3050,33.4000
0.3100,33.3000
0.3100,33.3000
0.3150,33.3000
0.3150,33.2000
0.3150,33.2000
0.3200,33.3000
0.3200,33.4000
0.3200,33.4000
0.3250,33.3000
0.3250,33.4000
0.3250,33.4000
0.3300,33.4000
0.3300,33.5000
0.3350,33.4000
0.3350,33.3000
0.3400,33.4000
0.3400,33.5000
0.3450,33.4000
0.3450,33.4000
0.3500,33.5000
0.3500,33.5000
0.3550,33.4000
0.3550,33.4000
0.3550,33.6000
0.3600,33.6000
0.3650,33.7000
0.3700,33.7000
0.3750,33.7000
0.3800,33.7000
0.3850,33.7000
0.3850,33.7000
0.3900,33.7000
0.3950,33.4000
0.3950,33.5000
0.4000,33.5000
0.4050,33.5000
0.4050,33.5000
0.4100,33.4000
0.4100,33.5000
0.4150,33.5000
0.4150,33.6000
0.4200,33.6000
0.4200,33.5000
0.4250,33.6000
0.4250,33.6000
0.4300,33.7000
0.4300,33.7000
0.4350,33.6000
0.4350,33.5000
0.4400,33.5000
0.4450,33.6000
0.4450,33.6000
0.4500,33.6000
0.4500,33.6000
0.4550,33.6000
0.4550,33.6000
0.4600,33.6000
0.4650,33.6000
0.4650,33.6000
0.4700,33.6000
0.4700,33.6000
0.4750,33.6000
0.4800,33.7000
0.4800,33.7000
0.4850,33.6000
0.4850,33.6000
0.4850,33.6000
0.4900,33.6000
0.4900,33.7000
0.4950,33.6000
0.4950,33.6000
0.4950,33.7000
0.4950,33.7000
0.5000,33.9000
0.5000,33.8000
0.5050,33.9000
0.5050,33.9000
0.5100,33.9000
0.5100,33.9000
0.5100,33.9000
0.5150,34.0000
0.5150,34.0000
0.5200,34.0000
0.5250,34.1000
0.5250,34.1000
0.5300,34.1000
0.5300,34.1000
0.5350,34.0000
0.5350,34.0000
0.5400,34.0000
0.5400,34.0000
0.5400,34.1000
0.5450,34.1000
0.5450,34.1000
0.5450,34.1000
0.5500,34.1000
0.5500,34.0000
0.5500,34.2000
0.5550,34.1000
0.5550,34.1000
0.5550,34.0000
0.5600,34.1000
0.5600,34.2000
0.5600,34.1000
0.5650,34.1000
0.5650,34.2000
0.5700,34.4000
0.5750,34.3000
0.5750,34.3000
0.5800,34.3000
0.5850,34.4000
0.5850,34.4000
0.5900,34.5000
0.5900,34.4000
0.5950,34.5000
0.5950,34.5000
0.6000,34.5000
0.6050,34.6000
0.6050,34.6000
0.6100,34.7000
0.6150,34.6000
0.6150,34.6000
0.6200,34.7000
0.6250,34.8000
0.6250,34.8000
0.6300,34.9000
0.6350,35.0000
0.6400,34.8000
0.6450,34.9000
0.6500,34.9000
0.6550,35.0000
0.6600,35.0000
0.6650,35.0000
0.6700,35.0000
0.6750,35.1000
0.6850,35.1000
0.6900,35.0000
0.6950,35.1000
0.7000,35.2000
0.7000,35.2000
0.7050,35.2000
0.7050,35.3000
0.7100,35.2000
0.7150,35.2000
0.7150,35.0000
0.7200,35.1000
0.7200,35.2000
0.7250,35.2000
0.7250,35.3000
0.7300,35.3000
0.7300,35.4000
0.7350,35.4000
0.7400,35.5000
0.7400,35.5000
0.7450,35.6000
0.7450,35.8000
0.7500,35.9000
0.7550,35.8000
0.7600,35.9000
0.7650,36.0000
0.7650,36.0000
0.7700,36.2000
0.7750,36.1000
0.7800,36.1000
0.7850,36.2000
0.7850,36.2000
0.7900,36.3000
0.7900,36.3000
0.7950,36.4000
0.7950,36.3000
0.8000,36.3000
0.8000,36.2000
0.8050,36.3000
0.8050,36.3000
0.8100,36.3000
0.8100,36.5000
0.8150,36.4000
0.8200,36.5000
0.8200,36.6000
0.8250,36.6000
0.8250,36.6000
0.8300,36.6000
0.8350,36.6000
0.8350,36.6000
0.8400,36.6000
0.8450,36.7000
0.8450,36.7000
0.8500,36.6000
0.8550,36.6000
0.8600,36.8000
0.8650,36.8000
0.8650,36.8000
0.8700,36.9000
0.8750,36.9000
0.8800,36.9000
0.8800,37.0000
0.8850,37.1000
0.8900,37.0000
0.8950,37.0000
0.9000,37.1000
0.9050,37.1000
0.9100,37.3000
0.9150,37.2000
0.9200,37.3000
0.9250,37.3000
0.9300,37.4000
0.9350,37.3000
0.9350,37.4000
0.9400,37.6000
0.9400,37.7000
0.9450,37.5000
0.9500,37.5000
0.9550,37.6000
0.9550,37.6000
0.9600,37.7000
0.9650,37.7000
0.9650,37.6000
0.9700,37.7000
0.9750,37.7000
0.9800,37.6000
0.9800,37.6000
0.9800,37.5000
0.9850,37.7000
0.9850,37.7000
0.9850,37.5000
0.9900,37.7000
0.9900,37.7000
0.9900,37.8000
0.9900,38.1000
0.9950,38.2000
1.0000,37.9000
1.0000,37.9000
1.0050,38.0000
1.0050,38.0000
1.0100,38.0000
1.0150,38.0000
1.0200,38.0000
1.0250,38.0000
1.0250,38.2000
1.0300,38.0000
1.0350,37.7000
1.0350,37.8000
1.0400,38.1000
1.0450,38.2000
1.0450,38.1000
1.0500,38.4000
1.0600,38.3000
1.0650,38.3000
1.0750,38.3000
1.0850,38.2000
1.0900,38.3000
1.1000,38.5000
1.1050,38.4000
1.1100,38.3000
1.1200,38.4000
1.1250,38.3000
1.1250,38.4000
1.1300,38.6000
1.1300,38.7000
1.1350,38.8000
1.1400,38.7000
1.1400,38.8000
1.1450,38.8000
1.1500,38.9000
1.1550,38.9000
1.1600,38.9000
1.1600,38.9000
1.1650,39.1000
1.1700,39.0000
1.1700,39.0000
1.1750,39.1000
1.1800,39.0000
1.1800,39.2000
1.1850,39.2000
1.1900,39.2000
1.1950,39.2000
1.2000,39.2000
1.2050,39.3000
1.2100,39.2000
1.2150,39.2000
1.2200,39.1000
1.2250,39.1000
1.2300,39.1000
1.2350,39.1000
1.2400,39.1000
1.2450,39.2000
1.2500,39.1000
1.2550,39.1000
1.2600,39.1000
1.2650,39.1000
1.2700,39.2000
1.2800,39.2000
1.2850,39.3000
1.2900,39.2000
1.2950,39.2000
1.3050,39.4000
1.3100,39.5000
1.3250,39.4000
1.3350,39.2000
1.3400,39.2000
1.3500,39.3000
1.3600,39.3000
1.3650,39.3000
1.3700,39.3000
1.3800,39.2000
1.3850,39.0000
1.3950,39.1000
1.4000,39.2000
1.4100,39.4000
1.4150,39.4000
1.4200,39.6000
1.4250,39.6000
1.4350,39.7000
1.4400,39.5000
1.4500,39.4000
1.4550,39.5000
1.4650,39.4000
1.4700,39.5000
1.4800,39.5000
1.4900,39.5000
1.4950,39.4000
1.5000,39.4000
1.5100,39.3000
1.5150,39.3000
1.5200,39.5000
1.5250,39.4000
1.5300,39.3000
1.5350,39.4000
1.5400,39.3000
1.5450,39.3000
1.5550,39.4000
1.5600,39.4000
1.5650,39.3000
1.5700,39.3000
1.5750,39.3000
1.5800,39.4000
1.5850,39.4000
1.5900,39.4000
1.5950,39.4000
1.6000,39.4000
1.6050,39.4000
1.6100,39.4000
1.6150,39.5000
1.6150,39.5000
1.6200,39.6000
1.6250,39.7000
1.6300,39.7000
1.6300,39.6000
1.6350,39.6000
1.6400,39.5000
1.6450,39.5000
1.6450,39.6000
1.6500,39.7000
1.6550,39.7000
1.6600,39.9000
1.6650,39.8000
1.6650,39.8000
1.6700,39.8000
1.6750,39.8000
1.6750,39.8000
1.6800,40.0000
1.6850,40.1000
1.6900,40.2000
1.6950,40.1000
1.7000,40.0000
1.7050,40.1000
1.7100,40.2000
1.7100,40.3000
1.7150,40.4000
1.7200,40.4000
1.7250,40.4000
1.7300,40.5000
1.7350,40.5000
1.7400,40.4000
1.7450,40.4000
1.7500,40.5000
1.7550,40.5000
1.7600,40.6000
1.7650,40.7000
1.7700,40.7000
1.7700,40.8000
1.7750,40.9000
1.7800,40.9000
1.7850,41.0000
1.7900,40.9000
1.7900,40.9000
1.7950,41.1000
1.7950,41.0000
1.8000,41.0000
1.8000,41.0000
1.8050,41.0000
1.8100,41.0000
1.8100,41.0000
1.8100,40.9000
1.8150,41.0000
1.8150,41.0000
1.8150,41.0000
1.8150,41.0000
1.8200,41.0000
1.8200,41.0000
1.8200,41.1000
1.8200,41.2000
1.8200,41.3000
1.8250,41.3000
1.8250,41.4000
1.8300,41.5000
1.8300,41.5000
1.8300,41.5000
1.8350,41.6000
1.8350,41.7000
1.8400,41.7000
1.8400,41.7000
1.8400,41.7000
1.8450,41.6000
1.8450,41.6000
1.8500,41.6000
1.8500,41.6000
1.8500,41.5000
1.8550,41.5000
1.8550,41.5000
1.8550,41.5000
1.8600,41.5000
1.8600,41.5000
1.8650,41.5000
1.8650,41.5000
1.8650,41.5000
1.8700,41.5000
1.8700,41.5000
1.8750,41.6000
1.8750,41.6000
1.8800,41.6000
1.8800,41.6000
1.8850,41.6000
1.8850,41.6000
1.8900,41.7000
1.8900,41.8000
1.8950,41.8000
1.9000,41.9000
1.9050,41.8000
1.9100,41.9000
1.9150,41.8000
1.9200,41.7000
1.9250,41.7000
1.9250,41.8000
1.9300,41.8000
1.9300,41.9000
1.9350,41.9000
1.9350,41.9000
1.9400,42.0000
1.9400,42.0000
1.9450,42.0000
1.9450,42.0000
1.9500,42.0000
1.9500,42.1000
1.9550,42.2000
1.9550,42.2000
1.9600,42.2000
1.9650,42.2000
1.9650,42.3000
1.9700,42.4000
1.9750,42.3000
1.9800,42.3000
1.9800,42.3000
1.9850,42.4000
1.9900,42.5000
1.9950,42.5000
2.0000,42.5000
2.0050,42.5000
2.0100,42.5000
2.0150,42.4000
2.0200,42.4000
2.0300,42.5000
2.0300,42.5000
2.0350,42.5000
2.0400,42.6000
2.0450,42.5000
2.0450,42.5000
2.0500,42.5000
2.0500,42.5000
2.0550,42.5000
2.0550,42.5000
2.0600,42.5000
2.0600,42.5000
2.0650,42.5000
2.0700,42.6000
2.0750,42.6000
2.0800,42.6000
2.0850,42.5000
2.0850,42.4000
2.0900,42.4000
2.0900,42.4000
2.0950,42.4000
2.0950,42.5000
2.1000,42.5000
2.1000,42.5000
2.1050,42.7000
2.1050,42.8000
2.1100,42.9000
2.1100,43.0000
2.1150,43.0000
2.1200,43.0000
2.1200,43.2000
2.1250,43.2000
2.1250,43.2000
2.1300,43.2000
2.1300,43.3000
2.1350,43.3000
2.1350,43.4000
2.1400,43.4000
2.1400,43.4000
2.1450,43.5000
2.1450,43.5000
2.1450,43.5000
2.1500,43.5000
2.1500,43.5000
2.1500,43.5000
2.1550,43.5000
2.1600,43.6000
2.1600,43.5000
2.1650,43.5000
2.1650,43.5000
2.1650,43.5000
2.1650,43.5000
2.1700,43.5000
2.1700,43.5000
2.1700,43.5000
2.1700,43.5000
2.1700,43.5000
2.1700,43.5000
2.1700,43.5000
2.1750,43.6000
2.1750,43.7000
2.1750,43.6000
2.1800,43.6000
2.1800,43.6000
2.1850,43.6000
2.1850,43.6000
2.1900,43.7000
2.1900,43.7000
2.1950,43.8000
2.2000,43.8000
2.2050,43.8000
2.2100,43.8000
2.2200,44.0000
2.2250,44.0000
2.2300,44.0000
2.2400,44.0000
2.2450,44.1000
2.2500,44.1000
2.2600,44.0000
2.2700,44.0000
2.2800,44.0000
2.2850,44.1000
2.2900,44.1000
2.3000,44.1000
2.3050,44.1000
2.3100,44.1000
2.3150,44.1000
2.3150,44.0000
2.3200,44.2000
2.3200,44.3000
2.3300,44.3000
2.3400,44.4000
2.3450,44.4000
2.3550,44.4000
2.3650,44.4000
2.3700,44.5000
2.3800,44.5000
2.3850,44.6000
2.3950,44.6000
2.4100,44.6000
2.4200,44.7000
2.4300,44.8000
2.4450,44.8000
2.4550,44.9000
2.4600,44.9000
2.4700,44.9000
2.4750,44.8000
2.4850,44.9000
2.4900,45.0000
2.4950,45.0000
2.5000,45.0000
2.5050,45.1000
2.5150,45.2000
2.5200,45.2000
2.5250,45.4000
2.5350,45.5000
2.5400,45.4000
2.5450,45.4000
2.5450,45.4000
2.5500,45.4000
2.5500,45.4000
2.5550,45.4000
2.5600,45.4000
2.5600,45.5000
2.5650,45.5000
2.5700,45.5000
2.5750,45.5000
2.5750,45.5000
2.5800,45.5000
2.5850,45.5000
2.5900,45.6000
2.5900,45.6000
2.5950,45.6000
2.6000,45.6000
2.6050,45.6000
2.6050,45.6000
2.6100,45.6000
2.6150,45.6000
2.6150,45.6000
2.6200,45.6000
2.6250,45.6000
2.6250,45.7000
2.6300,45.7000
2.6350,45.7000
2.6350,45.7000
2.6400,45.6000
2.6400,45.6000
2.6450,45.6000
2.6450,45.6000
2.6500,45.6000
2.6550,45.7000
2.6600,45.7000
