0.0000,2.6000
0.0000,3.5000
0.0050,4.2000
0.0050,4.9000
0.0050,5.7000
0.0050,6.5000
0.0050,7.4000
0.0050,8.4000
0.0100,9.4000
0.0100,10.6000
0.0100,11.9000
0.0150,13.3000
0.0150,14.5000
0.0150,15.8000
0.0150,17.1000
0.0200,18.3000
0.0200,20.0000
0.0200,22.0000
0.0250,23.6000
0.0250,25.1000
0.0250,26.5000
0.0250,27.7000
0.0300,29.2000
0.0300,30.7000
0.0300,32.0000
0.0350,32.4000
0.0350,32.7000
0.0350,33.1000
0.0400,33.5000
0.0400,32.7000
0.0450,32.8000
0.0500,32.7000
0.0500,32.7000
0.0550,32.7000
0.0600,32.7000
0.0600,32.6000
0.0650,32.5000
0.0650,32.5000
0.0700,32.5000
0.0750,32.4000
0.0800,32.4000
0.0800,32.3000
0.0850,32.3000
0.0850,32.3000
0.0900,32.2000
0.0900,32.3000
0.0950,32.3000
0.0950,32.3000
0.1000,32.3000
0.1050,32.3000
0.1100,32.3000
0.1150,32.3000
0.1150,32.3000
0.1200,32.5000
0.1250,32.5000
0.1300,32.5000
0.1350,32.4000
0.1350,32.5000
0.1400,32.5000
0.1400,32.6000
0.1450,32.6000
0.1500,32.6000
0.1550,32.6000
0.1550,32.6000
0.1600,32.7000
0.1650,32.7000
0.1650,32.7000
0.1700,32.7000
0.1750,32.7000
0.1750,32.8000
0.1800,32.7000
0.1800,32.8000
0.1850,32.9000
0.1900,32.7000
0.1950,32.7000
0.2000,32.7000
0.2000,32.8000
0.2050,32.9000
0.2100,32.8000
0.2100,32.9000
0.2150,32.9000
0.2150,32.9000
0.2200,33.0000
0.2250,33.0000
0.2250,33.0000
0.2300,33.0000
0.2350,33.0000
0.2350,33.0000
0.2400,33.0000
0.2400,33.0000
0.2450,33.0000
0.2450,33.1000
0.2500,33.2000
0.2500,33.2000
0.2550,33.1000
0.2600,33.2000
0.2600,33.2000
0.2650,33.2000
0.2650,33.2000
0.2700,33.2000
0.2700,33.2000
0.2750,33.3000
0.2750,33.3000
0.2800,33.3000
0.2800,33.3000
0.2850,33.4000
0.2900,33.3000
0.2900,33.3000
0.2950,33.4000
0.2950,33.4000
0.3000,33.4000
0.3050,33.4000
0.3050,33.4000
0.3100,33.3000
0.3150,33.3000
0.3200,33.3000
0.3200,33.4000
0.3250,33.4000
0.3250,33.5000
0.3300,33.4000
0.3350,33.4000
0.3400,33.5000
0.3400,33.5000
0.3450,33.6000
0.3500,33.5000
0.3550,33.5000
0.3550,33.6000
0.3600,33.5000
0.3650,33.5000
0.3650,33.5000
0.3700,33.5000
0.3750,33.5000
0.3800,33.6000
0.3800,33.6000
0.3850,33.6000
0.3900,33.6000
0.3950,33.6000
0.4000,33.7000
0.4050,33.7000
0.4100,33.7000
0.4100,33.7000
0.4150,33.6000
0.4200,33.7000
0.4250,33.7000
0.4300,33.8000
0.4300,33.8000
0.4350,33.7000
0.4400,33.8000
0.4400,33.8000
0.4450,33.8000
0.4500,33.8000
0.4550,33.8000
0.4550,33.9000
0.4600,33.9000
0.4650,33.9000
0.4700,33.8000
0.4700,33.9000
0.4750,33.9000
0.4800,34.0000
0.4850,34.0000
0.4850,33.9000
0.4900,34.0000
0.4950,33.9000
0.4950,33.9000
0.5000,34.0000
0.5050,34.0000
0.5100,34.0000
0.5100,34.0000
0.5150,34.0000
0.5200,34.1000
0.5250,34.1000
0.5250,34.1000
0.5300,34.1000
0.5350,34.1000
0.5400,34.1000
0.5450,34.1000
0.5500,34.1000
0.5500,34.1000
0.5550,34.0000
0.5600,34.0000
0.5600,34.1000
0.5650,34.0000
0.5650,34.1000
0.5700,34.1000
0.5750,34.1000
0.5750,34.2000
0.5800,34.2000
0.5800,34.1000
0.5850,34.1000
0.5850,34.1000
0.5900,34.3000
0.5900,34.2000
0.5950,34.3000
0.6000,34.3000
0.6000,34.4000
0.6050,34.4000
0.6100,34.4000
0.6150,34.4000
0.6150,34.4000
0.6200,34.5000
0.6250,34.5000
0.6300,34.5000
0.6350,34.6000
0.6400,34.6000
0.6450,34.6000
0.6500,34.6000
0.6550,34.6000
0.6600,34.6000
0.6650,34.6000
0.6700,34.6000
0.6700,34.6000
0.6750,34.6000
0.6800,34.6000
0.6850,34.6000
0.6850,34.6000
0.6900,34.6000
0.6950,34.7000
0.6950,34.7000
0.7000,34.7000
0.7000,34.7000
0.7050,34.7000
0.7050,34.8000
0.7100,34.8000
0.7100,34.8000
0.7150,34.9000
0.7200,34.9000
0.7200,34.8000
0.7250,34.9000
0.7300,34.9000
0.7350,34.9000
0.7350,35.0000
0.7400,35.0000
0.7450,35.1000
0.7500,35.1000
0.7500,35.1000
0.7550,35.1000
0.7600,35.2000
0.7650,35.2000
0.7700,35.2000
0.7750,35.3000
0.7800,35.3000
0.7850,35.3000
0.7900,35.3000
0.7950,35.3000
0.8050,35.4000
0.8100,35.4000
0.8150,35.4000
0.8200,35.4000
0.8250,35.4000
0.8300,35.4000
0.8350,35.5000
0.8400,35.5000
0.8450,35.5000
0.8450,35.4000
0.8500,35.4000
0.8550,35.4000
0.8550,35.4000
0.8600,35.5000
0.8600,35.5000
0.8650,35.5000
0.8700,35.5000
