0.0000,3.7000
0.0000,6.1000
0.0050,8.3000
0.0050,10.4000
0.0100,12.3000
0.0100,14.2000
0.0150,16.2000
0.0150,18.1000
0.0150,20.1000
0.0200,22.3000
0.0200,24.8000
0.0250,27.2000
0.0250,29.2000
0.0300,30.9000
0.0300,32.4000
0.0300,34.0000
0.0300,35.3000
0.0350,36.5000
0.0350,36.5000
0.0350,36.6000
0.0350,36.7000
0.0400,36.8000
0.0400,36.8000
0.0400,36.8000
0.0400,36.9000
0.0450,36.9000
0.0450,36.9000
0.0450,37.0000
0.0500,37.2000
0.0500,37.8000
0.0550,38.1000
0.0550,38.5000
0.0600,39.1000
0.0600,39.2000
0.0600,39.2000
0.0650,39.2000
0.0650,39.3000
0.0650,39.2000
0.0700,39.3000
0.0750,39.3000
0.0800,39.4000
0.0800,39.5000
0.0850,39.5000
0.0900,39.6000
0.0950,39.6000
0.0950,39.7000
0.1000,39.7000
0.1050,39.8000
0.1100,39.8000
0.1100,39.8000
0.1150,39.8000
0.1200,39.8000
0.1250,39.9000
0.1250,39.9000
0.1300,40.1000
0.1350,40.0000
0.1400,40.0000
0.1400,40.0000
0.1500,40.1000
0.1550,40.2000
0.1600,40.2000
0.1650,40.2000
0.1750,40.3000
0.1800,40.3000
0.1850,40.4000
0.1850,40.4000
0.1900,40.4000
0.1950,40.5000
0.2000,40.5000
0.2050,40.5000
0.2100,40.6000
0.2100,40.6000
0.2150,40.6000
0.2150,40.6000
0.2200,40.6000
0.2200,40.7000
0.2250,40.7000
0.2300,40.7000
0.2350,40.7000
0.2350,40.7000
0.2350,40.7000
0.2400,40.7000
0.2400,40.8000
0.2500,40.8000
0.2550,40.8000
0.2550,40.9000
0.2600,41.0000
0.2650,41.1000
0.2650,41.1000
0.2700,41.0000
0.2750,41.1000
0.2800,41.1000
0.2800,41.1000
0.2850,41.1000
0.2850,41.1000
0.2900,41.1000
0.2900,41.1000
0.2950,41.1000
0.2950,41.1000
0.3000,41.1000
0.3000,41.1000
0.3000,41.2000
0.3050,41.2000
0.3100,41.2000
0.3150,41.3000
0.3200,41.3000
0.3250,41.4000
0.3300,41.4000
0.3350,41.4000
0.3350,41.5000
0.3400,41.5000
0.3450,41.5000
0.3500,41.5000
0.3500,41.5000
0.3550,41.5000
0.3550,41.6000
0.3600,41.7000
0.3600,41.7000
0.3650,41.7000
0.3700,41.7000
0.3700,41.7000
0.3750,41.7000
0.3800,41.7000
0.3800,41.8000
0.3850,41.8000
0.3900,41.8000
0.3900,41.9000
0.3950,41.9000
0.3950,41.9000
0.4000,41.9000
0.4000,41.9000
0.4050,41.9000
0.4050,41.9000
0.4050,41.9000
0.4050,41.9000
0.4100,41.9000
0.4100,42.0000
0.4150,42.0000
0.4150,42.0000
0.4150,42.0000
0.4200,42.0000
0.4250,42.0000
0.4250,42.0000
0.4300,42.1000
0.4300,42.1000
0.4350,42.2000
0.4350,42.2000
0.4400,42.2000
0.4450,42.3000
0.4500,42.2000
0.4550,42.3000
0.4550,42.3000
0.4600,42.4000
0.4650,42.4000
0.4700,42.5000
0.4750,42.5000
0.4750,42.4000
0.4800,42.4000
0.4850,42.5000
0.4900,42.5000
0.4900,42.5000
0.4950,42.5000
0.5000,42.6000
0.5050,42.6000
0.5100,42.6000
0.5150,42.6000
0.5200,42.6000
0.5250,42.7000
0.5300,42.7000
0.5350,42.8000
0.5450,42.9000
0.5500,42.9000
0.5550,42.9000
0.5550,43.0000
0.5600,43.0000
0.5650,43.1000
0.5700,43.1000
0.5750,43.2000
0.5800,43.2000
0.5850,43.2000
0.5900,43.3000
0.5950,43.3000
0.6000,43.4000
0.6050,43.5000
0.6100,43.5000
0.6150,43.5000
0.6250,43.5000
0.6250,43.5000
0.6300,43.5000
0.6300,43.5000
0.6350,43.6000
0.6350,43.6000
0.6350,43.6000
0.6400,43.6000
0.6400,43.6000
0.6450,43.6000
0.6450,43.6000
0.6500,43.6000
0.6550,43.7000
0.6550,43.7000
0.6600,43.7000
0.6650,43.7000
0.6650,43.7000
0.6700,43.7000
0.6750,43.7000
0.6800,43.7000
0.6850,43.7000
0.6850,43.7000
0.6900,43.9000
0.6950,43.9000
0.7000,44.0000
0.7050,44.0000
0.7100,44.0000
0.7150,44.0000
0.7150,44.1000
0.7200,44.1000
0.7250,44.2000
0.7300,44.2000
0.7350,44.2000
0.7350,44.3000
0.7400,44.3000
0.7450,44.3000
0.7500,44.4000
0.7550,44.4000
0.7550,44.5000
0.7600,44.5000
0.7650,44.5000
0.7650,44.5000
0.7700,44.5000
