0.0000,3.7000
0.0050,6.5000
0.0050,9.2000
0.0100,11.0000
0.0100,12.3000
0.0100,13.2000
0.0100,14.2000
0.0150,15.7000
0.0150,17.4000
0.0150,18.7000
0.0200,20.0000
0.0200,22.1000
0.0200,24.1000
0.0250,26.2000
0.0250,27.9000
0.0250,29.3000
0.0300,30.7000
0.0300,32.1000
0.0300,33.3000
0.0350,34.5000
0.0350,35.9000
0.0350,36.9000
0.0350,37.7000
0.0400,38.1000
0.0400,38.1000
0.0400,38.2000
0.0450,38.3000
0.0450,38.4000
0.0450,38.4000
0.0500,38.6000
0.0500,38.7000
0.0550,38.9000
0.0600,39.0000
0.0600,39.2000
0.0650,39.3000
0.0700,39.5000
0.0750,39.7000
0.0850,40.1000
0.0900,40.3000
0.0950,40.4000
0.1000,40.6000
0.1050,40.8000
0.1100,41.0000
0.1150,41.3000
0.1200,41.4000
0.1250,41.5000
0.1300,41.6000
0.1350,41.5000
0.1400,41.6000
0.1400,41.6000
0.1450,41.7000
0.1500,41.7000
0.1500,41.8000
0.1550,41.9000
0.1600,42.0000
0.1650,42.0000
0.1700,42.0000
0.1700,42.1000
0.1750,42.0000
0.1800,42.1000
0.1850,42.1000
0.1900,42.2000
0.1900,42.2000
0.1950,42.3000
0.1950,42.3000
0.2000,42.3000
0.2050,42.4000
0.2050,42.4000
0.2100,42.6000
0.2150,42.6000
0.2200,42.6000
0.2200,42.6000
0.2250,42.8000
0.2300,42.8000
0.2350,42.9000
0.2350,42.9000
0.2400,43.1000
0.2450,43.3000
0.2450,43.5000
0.2500,43.6000
0.2500,43.8000
0.2500,43.8000
0.2550,44.0000
0.2550,44.1000
0.2600,44.3000
0.2600,44.5000
0.2650,44.6000
0.2700,44.8000
0.2700,45.0000
0.2750,45.0000
0.2750,45.1000
0.2800,45.3000
0.2800,45.3000
0.2850,45.4000
0.2850,45.5000
0.2900,45.6000
0.2950,45.6000
0.2950,45.7000
0.3000,45.9000
0.3000,45.9000
0.3050,46.0000
0.3050,46.0000
0.3100,46.1000
0.3150,46.1000
0.3150,46.2000
0.3200,46.2000
0.3250,46.3000
0.3300,46.2000
0.3350,46.5000
0.3400,46.6000
0.3450,46.6000
0.3500,46.6000
0.3550,46.7000
0.3550,46.6000
0.3600,46.6000
0.3650,46.9000
0.3700,47.6000
0.3750,48.2000
0.3800,48.8000
0.3850,49.2000
0.3900,49.7000
0.3950,50.1000
0.4000,50.4000
0.4000,50.8000
0.4050,51.2000
0.4100,51.5000
0.4100,51.6000
0.4150,51.8000
0.4150,51.9000
0.4200,51.9000
0.4200,51.9000
0.4250,52.1000
0.4250,52.1000
0.4250,52.0000
0.4250,52.2000
0.4300,52.4000
0.4300,52.5000
0.4300,52.6000
0.4350,52.6000
0.4350,52.7000
