0.0000,0.1000
0.0000,0.1000
0.0000,0.5000
0.0050,1.8000
0.0050,2.7000
0.0050,3.9000
0.0050,5.3000
0.0100,7.3000
0.0100,9.8000
0.0150,11.9000
0.0150,12.8000
0.0150,13.6000
0.0150,14.7000
0.0200,16.0000
0.0200,17.5000
0.0200,18.8000
0.0250,20.4000
0.0250,22.3000
0.0250,25.0000
0.0300,26.9000
0.0350,28.6000
0.0400,29.3000
0.0500,34.4000
0.0600,36.6000
0.0700,37.2000
0.0750,37.4000
0.0750,37.7000
0.0800,37.8000
0.0800,37.9000
0.0800,37.8000
0.0800,37.9000
0.0800,38.1000
0.0850,38.0000
0.0900,38.0000
0.0900,38.3000
0.0950,38.4000
0.1000,38.3000
0.1000,38.4000
0.1050,38.6000
0.1100,38.7000
0.1150,38.8000
0.1200,38.9000
0.1250,39.1000
0.1300,39.3000
0.1350,39.4000
0.1350,39.5000
0.1400,39.6000
0.1400,39.6000
0.1450,39.8000
0.1500,39.8000
0.1500,39.8000
0.1550,40.0000
0.1550,40.1000
0.1550,40.2000
0.1600,40.4000
0.1600,40.5000
0.1650,40.5000
0.1700,40.8000
0.1750,41.0000
0.1800,41.1000
0.1850,41.3000
0.1900,41.5000
0.2000,41.7000
0.2050,41.9000
0.2100,42.0000
0.2150,42.2000
0.2200,42.4000
0.2250,42.5000
0.2300,42.6000
0.2350,42.8000
0.2400,42.9000
0.2400,43.0000
0.2450,43.0000
0.2450,43.1000
0.2500,43.2000
0.2500,43.3000
0.2550,43.4000
0.2600,43.4000
0.2600,43.5000
0.2650,43.5000
0.2650,43.6000
0.2700,43.7000
0.2700,43.6000
0.2750,43.6000
0.2800,43.8000
0.2800,43.8000
0.2800,43.9000
0.2850,44.0000
0.2850,43.9000
0.2900,44.0000
0.2950,44.0000
0.3050,43.9000
0.3100,44.1000
0.3200,44.0000
0.3250,44.0000
0.3400,43.9000
0.3450,44.0000
0.3500,44.0000
0.3550,44.0000
0.3550,44.0000
0.3600,43.9000
0.3650,43.9000
0.3700,43.8000
0.3750,43.9000
0.3800,43.8000
0.3800,43.8000
0.3850,43.7000
0.3850,43.7000
0.3850,43.9000
0.3900,43.8000
0.3900,43.6000
0.3950,43.6000
0.3950,43.7000
0.4000,43.7000
0.4000,43.8000
0.4050,43.7000
0.4050,43.7000
0.4100,43.7000
0.4100,43.7000
0.4150,43.8000
0.4200,43.6000
0.4250,43.6000
0.4250,43.7000
0.4350,43.2000
0.4400,43.6000
0.4400,43.6000
0.4400,43.5000
