0.0000,4.1000
0.0050,7.5000
0.0100,12.4000
0.0150,17.4000
0.0200,22.2000
0.0250,27.2000
0.0300,31.9000
0.0350,36.6000
0.0400,38.4000
0.0500,38.3000
0.0600,38.1000
0.0650,38.0000
0.0750,37.9000
0.0850,37.9000
0.0950,37.9000
0.1050,37.8000
0.1150,37.7000
0.1300,37.5000
0.1350,37.5000
0.1450,37.3000
0.1500,37.2000
0.1550,37.2000
0.1650,37.2000
0.1700,37.2000
0.1750,37.2000
0.1850,37.2000
0.1900,37.2000
0.2000,37.2000
0.2100,37.1000
0.2150,37.2000
0.2250,37.2000
0.2350,37.2000
0.2400,37.2000
0.2500,37.1000
0.2550,37.2000
0.2600,37.2000
0.2650,37.2000
0.2700,37.2000
0.2750,37.3000
0.2750,37.3000
0.2800,37.3000
0.2850,37.5000
0.2900,37.8000
0.3000,37.7000
0.3050,37.7000
0.3100,37.7000
0.3150,37.7000
0.3200,37.6000
0.3250,37.6000
0.3300,37.6000
0.3350,37.6000
0.3400,37.5000
0.3450,37.6000
0.3500,37.6000
0.3550,37.7000
0.3550,37.8000
0.3600,37.9000
0.3700,37.7000
0.3750,37.6000
0.3750,37.6000
0.3750,37.8000
0.3800,37.8000
0.3800,37.7000
0.3850,37.8000
0.3850,37.8000
0.3900,37.8000
0.3900,37.8000
0.3950,38.0000
0.4000,38.1000
0.4100,38.0000
0.4150,38.0000
0.4200,38.0000
0.4200,38.0000
0.4250,38.0000
0.4300,38.1000
0.4300,37.9000
0.4300,37.9000
0.4350,38.0000
0.4350,38.1000
0.4350,38.2000
0.4400,38.1000
0.4400,38.2000
0.4400,38.0000
0.4450,38.1000
0.4450,38.3000
0.4500,38.2000
0.4500,38.2000
0.4550,38.3000
0.4550,38.2000
0.4600,38.2000
0.4600,38.3000
0.4650,38.2000
0.4700,38.2000
0.4750,38.3000
0.4800,38.2000
0.4800,38.2000
0.4850,38.2000
0.4900,38.3000
0.4900,38.4000
0.4950,38.5000
0.5000,38.4000
0.5050,38.5000
0.5100,38.5000
0.5150,38.5000
0.5200,38.5000
0.5200,38.6000
0.5250,38.5000
0.5300,38.6000
0.5350,38.7000
0.5400,38.7000
0.5450,38.7000
0.5500,38.7000
0.5550,38.6000
0.5550,38.6000
0.5600,38.7000
0.5600,38.8000
0.5650,38.8000
0.5700,38.8000
0.5700,39.0000
0.5750,39.1000
0.5800,39.0000
0.5800,38.9000
0.5850,39.0000
0.5900,39.1000
0.5950,39.1000
0.5950,39.1000
0.6000,39.2000
0.6050,39.2000
0.6100,39.3000
