0.0000,3.2000
0.0050,5.5000
0.0050,7.0000
0.0050,7.9000
0.0100,8.9000
0.0100,9.9000
0.0150,10.5000
0.0150,11.3000
0.0150,11.9000
0.0150,12.5000
0.0200,13.1000
0.0200,13.5000
0.0200,14.0000
0.0200,14.6000
0.0250,15.2000
0.0250,16.0000
0.0250,16.9000
0.0300,17.7000
0.0300,18.5000
0.0300,19.6000
0.0350,20.8000
0.0400,22.0000
0.0400,23.5000
0.0450,25.0000
0.0450,26.4000
0.0500,27.7000
0.0550,29.0000
0.0550,30.0000
0.0600,31.1000
0.0600,32.1000
0.0650,33.0000
0.0650,33.6000
0.0650,34.3000
0.0700,35.0000
0.0700,35.5000
0.0700,36.1000
0.0700,36.7000
0.0750,37.4000
0.0750,38.1000
0.0800,38.8000
0.0800,39.4000
0.0850,40.0000
0.0850,40.2000
0.0900,40.5000
0.0900,40.9000
0.0950,41.1000
0.0950,41.2000
0.1000,41.4000
0.1000,41.7000
0.1050,41.9000
0.1100,42.1000
0.1100,42.3000
0.1150,42.7000
0.1200,43.0000
0.1200,43.3000
0.1250,43.6000
0.1250,43.9000
0.1300,44.3000
0.1350,44.5000
0.1350,44.8000
0.1400,44.9000
0.1400,45.0000
0.1450,45.3000
0.1450,45.4000
0.1450,45.5000
0.1500,45.8000
0.1500,46.0000
0.1550,46.3000
0.1600,46.5000
0.1650,46.9000
0.1700,47.2000
0.1750,47.6000
0.1800,47.9000
0.1800,48.2000
0.1850,48.6000
0.1900,48.8000
0.1900,49.0000
0.1950,49.3000
0.2000,49.5000
0.2050,49.7000
0.2050,49.9000
0.2100,50.1000
0.2100,50.3000
0.2150,50.5000
0.2200,50.8000
0.2250,50.9000
0.2250,51.2000
0.2300,51.3000
0.2300,51.4000
0.2350,51.4000
0.2350,51.5000
0.2350,51.5000
0.2400,51.6000
0.2400,51.6000
0.2400,51.7000
0.2450,51.8000
0.2450,51.8000
0.2450,51.8000
0.2450,51.9000
0.2450,52.0000
0.2450,52.0000
0.2500,52.1000
0.2500,52.2000
0.2500,52.2000
0.2550,52.2000
0.2550,52.3000
0.2550,52.4000
0.2550,52.4000
0.2600,52.5000
0.2600,52.5000
0.2600,52.6000
0.2650,52.7000
0.2650,52.8000
0.2650,52.9000
0.2700,53.1000
0.2700,53.3000
0.2750,53.4000
0.2800,53.6000
0.2800,53.7000
0.2850,53.9000
0.2850,54.1000
0.2900,54.2000
0.2950,54.5000
0.2950,54.6000
0.3000,54.8000
0.3050,54.9000
0.3050,55.0000
0.3100,55.2000
0.3150,55.4000
0.3150,55.6000
0.3200,55.6000
0.3250,55.8000
0.3300,55.9000
0.3300,56.1000
0.3350,56.2000
0.3400,56.3000
0.3450,56.4000
0.3500,56.5000
0.3500,56.5000
0.3550,56.7000
0.3600,56.8000
0.3600,56.9000
0.3650,56.9000
0.3700,57.0000
0.3700,57.1000
0.3750,57.2000
0.3750,57.3000
0.3800,57.3000
0.3850,57.3000
0.3850,57.4000
0.3900,57.5000
0.3900,57.6000
0.3950,57.6000
0.4000,57.6000
0.4050,57.7000
0.4050,57.7000
0.4100,57.7000
0.4150,57.7000
0.4150,57.7000
0.4200,57.8000
0.4200,57.9000
0.4250,57.9000
0.4250,57.9000
0.4250,58.0000
0.4300,58.0000
0.4300,57.9000
0.4350,57.9000
0.4400,58.0000
0.4400,58.0000
0.4450,57.9000
0.4450,57.9000
0.4500,57.9000
0.4500,57.9000
0.4500,57.8000
0.4550,57.9000
0.4550,57.9000
0.4600,58.0000
0.4600,58.0000
0.4600,57.9000
0.4650,57.9000
0.4650,57.9000
0.4650,57.9000
0.4700,57.9000
0.4700,58.0000
0.4750,57.9000
0.4750,57.9000
0.4750,57.9000
0.4800,57.9000
0.4850,57.9000
