0.0000,0.4000
0.0000,2.3000
0.0050,4.1000
0.0050,6.0000
0.0100,7.3000
0.0100,7.8000
0.0150,8.1000
0.0150,8.1000
0.0150,8.1000
0.0150,8.5000
0.0150,9.6000
0.0200,10.9000
0.0200,12.0000
0.0200,12.9000
0.0200,13.4000
0.0200,13.6000
0.0200,13.6000
0.0250,13.6000
0.0250,13.6000
0.0250,13.6000
0.0250,13.5000
0.0250,13.4000
0.0250,13.2000
0.0250,12.9000
0.0250,12.7000
0.0300,12.7000
0.0300,13.0000
0.0300,13.3000
0.0300,13.9000
0.0300,14.8000
0.0350,15.7000
0.0350,17.1000
0.0350,18.3000
0.0400,19.5000
0.0400,20.7000
0.0400,22.3000
0.0450,23.6000
0.0450,24.3000
0.0500,25.1000
0.0500,25.9000
0.0500,26.3000
0.0500,26.7000
0.0500,27.0000
0.0500,27.2000
0.0550,27.1000
0.0550,27.1000
0.0550,27.3000
0.0550,27.4000
0.0600,27.6000
0.0600,27.6000
0.0600,27.6000
0.0650,27.7000
0.0650,27.9000
0.0700,27.9000
0.0700,28.1000
0.0750,28.0000
0.0750,28.2000
0.0750,28.4000
0.0750,28.4000
0.0800,28.4000
0.0800,28.4000
0.0800,28.3000
0.0850,28.5000
0.0850,28.4000
0.0850,28.4000
0.0900,28.4000
0.0900,28.4000
0.0900,28.4000
0.0950,28.5000
0.0950,28.6000
0.0950,28.5000
0.1000,28.5000
0.1000,28.6000
0.1050,28.5000
0.1050,28.5000
0.1050,28.6000
0.1100,28.6000
0.1100,28.6000
0.1150,28.6000
0.1150,28.5000
0.1200,28.5000
0.1200,28.7000
0.1200,28.7000
0.1200,28.6000
0.1250,28.6000
0.1250,28.6000
0.1300,28.6000
0.1300,28.6000
0.1300,28.7000
0.1350,28.8000
0.1350,28.8000
0.1350,28.8000
0.1350,28.9000
0.1350,28.8000
0.1350,28.9000
0.1400,28.9000
0.1400,28.9000
0.1400,28.8000
0.1400,28.8000
0.1450,28.9000
0.1450,28.8000
0.1500,28.7000
0.1500,28.8000
0.1500,28.9000
0.1550,28.8000
0.1550,28.8000
0.1600,28.9000
0.1600,29.0000
0.1600,29.0000
0.1600,29.1000
0.1650,29.1000
0.1650,29.0000
0.1650,29.1000
0.1700,29.1000
0.1700,29.0000
0.1750,29.0000
0.1750,29.0000
0.1800,29.1000
0.1800,29.1000
0.1850,29.1000
0.1850,29.2000
0.1850,29.3000
0.1900,29.3000
0.1900,29.2000
0.1900,29.3000
0.1950,29.4000
0.1950,29.2000
0.2000,29.4000
0.2000,29.2000
0.2050,29.2000
0.2100,29.1000
0.2200,29.2000
