0.0000,0.1000
0.0100,3.0000
0.0150,7.8000
0.0200,13.8000
0.0300,19.9000
0.0350,22.4000
0.0400,23.6000
0.0450,23.8000
0.0500,24.1000
0.0500,24.4000
0.0550,24.5000
0.0650,24.8000
0.0700,25.1000
0.0750,25.6000
0.0750,25.8000
0.0800,26.1000
0.0800,26.3000
0.0800,26.2000
0.0850,25.6000
0.0900,25.8000
0.0950,26.1000
0.0950,26.4000
0.1000,26.6000
0.1000,26.8000
0.1050,26.8000
0.1050,26.7000
0.1100,26.7000
0.1150,26.9000
0.1150,26.9000
0.1200,26.9000
0.1200,27.0000
0.1250,26.8000
0.1250,26.8000
0.1300,26.9000
0.1300,27.0000
0.1350,27.1000
0.1350,27.2000
0.1400,27.3000
0.1400,27.4000
0.1450,27.4000
0.1450,27.5000
0.1500,27.4000
0.1500,27.4000
0.1550,27.7000
0.1550,27.6000
0.1600,27.9000
0.1600,27.9000
0.1650,28.1000
0.1700,28.3000
0.1700,28.4000
0.1750,28.4000
0.1800,28.6000
0.1850,29.1000
0.1900,29.4000
0.1950,29.7000
0.1950,30.1000
0.2000,30.3000
0.2000,30.6000
0.2050,30.8000
0.2100,31.0000
0.2100,31.2000
0.2150,31.5000
0.2200,32.1000
0.2200,32.6000
0.2250,33.1000
0.2300,33.5000
0.2300,33.9000
0.2350,34.5000
0.2450,35.2000
0.2500,35.8000
0.2550,36.3000
0.2600,36.9000
0.2700,37.6000
0.2800,38.3000
0.2850,39.0000
0.2850,39.4000
0.2900,39.8000
0.2900,39.9000
0.2900,40.1000
0.2950,40.3000
0.2950,40.5000
0.2950,40.8000
0.3000,40.8000
0.3050,41.1000
0.3100,41.5000
0.3150,42.0000
0.3150,42.3000
0.3150,42.5000
0.3200,42.5000
0.3250,42.7000
0.3250,42.9000
0.3300,43.1000
0.3350,43.4000
0.3400,43.5000
0.3450,43.7000
0.3500,44.0000
0.3550,44.2000
0.3550,44.5000
0.3600,44.8000
0.3700,45.3000
