0.0000,1.8000
0.0050,5.0000
0.0050,8.6000
0.0100,11.6000
0.0100,13.8000
0.0150,15.9000
0.0150,17.1000
0.0150,18.5000
0.0200,19.9000
0.0200,21.7000
0.0200,24.1000
0.0250,26.7000
0.0300,29.3000
0.0300,31.3000
0.0300,32.5000
0.0350,34.1000
0.0350,36.1000
0.0350,38.5000
0.0400,41.0000
0.0450,42.8000
0.0450,42.8000
0.0500,42.7000
0.0550,42.4000
0.0600,42.6000
0.0600,42.5000
0.0600,42.7000
0.0650,43.0000
0.0650,43.2000
0.0650,43.6000
0.0700,43.9000
0.0700,43.1000
0.0750,43.6000
0.0750,43.8000
0.0750,43.7000
0.0800,43.7000
0.0800,43.8000
0.0850,43.9000
0.0850,43.7000
0.0900,44.0000
0.0900,43.9000
0.0950,43.9000
0.0950,44.0000
0.1000,43.8000
0.1050,43.5000
0.1050,43.9000
0.1100,44.2000
0.1100,44.1000
0.1150,43.6000
0.1200,43.7000
0.1200,44.0000
0.1250,44.2000
0.1250,43.9000
0.1300,44.1000
0.1300,44.1000
0.1350,43.9000
0.1400,43.3000
0.1450,43.1000
0.1500,43.1000
0.1500,43.0000
0.1550,42.9000
0.1550,43.0000
0.1600,42.8000
0.1600,42.7000
0.1650,42.7000
0.1650,42.5000
0.1700,42.3000
0.1750,42.2000
0.1750,42.3000
0.1800,41.9000
0.1850,42.0000
0.1900,41.6000
0.1900,41.8000
0.1950,41.5000
0.2000,41.7000
0.2000,41.5000
0.2050,41.3000
0.2100,40.9000
0.2150,40.8000
0.2200,40.6000
0.2250,40.5000
0.2300,40.6000
0.2350,40.4000
0.2350,40.4000
0.2400,40.5000
0.2400,40.2000
0.2450,40.1000
0.2500,40.0000
0.2500,40.1000
0.2550,40.5000
0.2550,40.5000
0.2650,40.0000
0.2750,39.7000
0.2850,39.4000
0.2900,39.0000
0.2950,39.1000
0.3000,39.4000
0.3000,39.2000
0.3050,38.6000
0.3100,38.6000
0.3100,38.8000
0.3150,38.7000
0.3150,38.7000
0.3200,38.4000
0.3250,38.3000
0.3250,38.5000
0.3300,38.3000
0.3350,38.1000
0.3400,37.7000
0.3450,37.3000
0.3450,37.6000
0.3500,37.8000
0.3550,37.3000
0.3650,36.8000
0.3650,36.9000
0.3750,36.7000
0.3850,35.2000
0.3900,34.7000
0.3900,35.4000
0.3900,35.5000
0.3950,35.3000
0.4000,34.8000
0.4050,34.8000
0.4050,35.0000
0.4100,34.8000
0.4150,34.4000
0.4200,34.1000
0.4250,33.2000
0.4250,33.0000
0.4300,33.0000
0.4300,32.9000
0.4350,32.9000
0.4350,32.8000
0.4400,32.8000
0.4400,32.7000
0.4450,32.5000
0.4500,32.9000
0.4500,32.3000
0.4550,32.4000
0.4600,31.4000
0.4600,31.5000
0.4600,31.7000
0.4650,32.0000
0.4650,32.0000
0.4650,32.1000
0.4700,31.8000
0.4700,31.6000
0.4750,31.9000
0.4750,31.9000
0.4800,32.0000
0.4850,32.1000
0.4850,31.7000
0.4900,31.3000
0.4900,31.5000
0.4950,31.8000
0.4950,31.9000
0.5000,30.8000
0.5050,31.2000
0.5050,31.2000
0.5050,30.7000
0.5100,30.8000
0.5150,30.7000
0.5150,30.7000
0.5150,30.5000
0.5200,30.5000
0.5200,30.6000
0.5250,30.8000
0.5250,30.7000
0.5300,30.8000
0.5350,30.2000
0.5350,30.4000
0.5400,30.0000
0.5400,30.2000
0.5400,30.2000
0.5450,30.2000
0.5450,30.2000
0.5500,30.4000
0.5500,30.3000
0.5550,30.2000
0.5600,29.8000
0.5650,29.4000
0.5650,29.0000
0.5700,29.0000
0.5700,28.6000
0.5750,28.4000
0.5750,28.7000
0.5750,29.0000
0.5800,29.0000
0.5800,29.1000
0.5800,28.8000
0.5850,28.5000
0.5900,28.7000
0.5900,28.7000
0.5950,28.3000
0.5950,28.0000
0.5950,28.4000
0.6000,28.4000
0.6000,28.5000
0.6000,28.6000
0.6050,28.5000
0.6050,28.1000
0.6100,28.4000
0.6100,28.7000
0.6150,28.5000
0.6200,28.7000
0.6200,28.3000
0.6250,27.1000
0.6300,27.8000
0.6300,27.9000
0.6300,27.9000
0.6350,28.1000
0.6350,28.2000
0.6350,28.2000
0.6400,28.2000
0.6450,28.1000
0.6450,28.1000
0.6500,27.5000
0.6550,27.5000
0.6550,27.7000
0.6600,27.8000
0.6600,27.6000
0.6650,27.1000
0.6700,27.4000
0.6700,27.6000
0.6750,27.6000
0.6800,27.3000
0.6850,27.0000
0.6900,26.3000
0.6900,26.5000
0.6950,26.7000
0.6950,26.5000
0.7000,26.5000
0.7000,26.3000
0.7050,26.2000
0.7050,26.2000
0.7100,25.9000
0.7100,25.8000
0.7100,25.8000
0.7150,25.7000
0.7150,25.6000
0.7150,25.8000
0.7200,25.7000
0.7200,25.8000
0.7200,25.7000
0.7250,25.6000
0.7250,25.8000
0.7300,25.9000
0.7300,26.0000
0.7350,25.8000
0.7350,25.7000
0.7400,25.1000
0.7400,24.7000
0.7450,25.2000
0.7450,25.7000
0.7450,25.4000
0.7500,25.0000
0.7550,24.9000
0.7600,24.0000
0.7600,24.3000
0.7600,24.4000
0.7650,24.3000
0.7650,24.0000
0.7700,23.9000
0.7700,23.5000
0.7750,23.4000
0.7750,23.6000
0.7750,23.5000
0.7800,23.3000
0.7800,23.3000
0.7800,23.2000
0.7850,22.9000
0.7850,22.8000
0.7900,22.7000
0.7900,22.6000
0.7950,22.8000
0.7950,22.4000
0.7950,22.1000
0.8000,22.3000
0.8000,22.1000
0.8000,22.0000
0.8050,22.2000
0.8050,22.2000
0.8050,22.2000
0.8050,22.3000
0.8100,22.6000
0.8100,22.6000
0.8150,22.4000
0.8150,22.4000
0.8200,22.6000
0.8250,22.8000
0.8300,22.3000
0.8400,20.6000
0.8400,21.2000
0.8450,20.8000
0.8500,20.0000
0.8500,20.5000
0.8500,20.7000
0.8550,20.5000
0.8550,20.5000
0.8600,20.7000
0.8600,20.8000
0.8650,20.4000
0.8700,20.5000
0.8750,20.2000
0.8750,19.7000
0.8800,19.7000
0.8800,19.5000
0.8850,19.7000
0.8900,18.6000
0.8900,18.8000
0.8900,19.4000
0.8950,19.3000
0.8950,19.4000
0.9000,19.4000
0.9000,19.2000
0.9050,19.6000
0.9050,19.8000
0.9100,19.2000
0.9150,18.8000
0.9150,19.1000
0.9200,19.1000
0.9200,19.2000
0.9250,19.2000
0.9300,18.8000
0.9350,18.6000
0.9350,18.7000
0.9400,18.4000
0.9450,18.2000
0.9500,17.4000
0.9500,17.6000
0.9550,17.8000
0.9550,18.4000
0.9600,17.4000
0.9650,17.7000
0.9700,17.4000
0.9750,16.7000
0.9750,16.8000
0.9800,16.9000
0.9850,15.5000
0.9850,16.4000
0.9900,16.8000
0.9900,16.1000
0.9950,15.1000
0.9950,15.5000
0.9950,15.8000
0.9950,16.1000
1.0000,16.5000
1.0000,16.2000
1.0050,15.8000
1.0050,16.1000
1.0100,16.0000
1.0100,15.9000
1.0150,15.7000
1.0150,15.9000
1.0150,15.8000
1.0200,15.6000
1.0200,15.9000
1.0250,16.1000
1.0250,16.5000
1.0300,16.3000
1.0350,16.4000
1.0400,15.7000
1.0450,15.4000
1.0450,15.5000
1.0500,15.3000
1.0500,15.3000
1.0550,15.5000
1.0550,15.3000
1.0600,15.5000
1.0600,15.9000
1.0650,15.9000
1.0650,15.7000
1.0700,14.9000
1.0750,15.0000
1.0750,15.0000
1.0800,14.8000
1.0850,15.2000
1.0850,15.6000
1.0900,15.4000
1.0900,15.1000
1.0950,14.8000
1.1000,15.1000
1.1050,14.9000
1.1150,14.0000
1.1200,12.5000
1.1200,13.5000
1.1200,13.9000
1.1250,13.7000
1.1250,13.3000
1.1300,12.5000
1.1300,13.0000
1.1300,13.0000
1.1350,13.3000
1.1350,13.7000
1.1350,13.8000
1.1350,13.8000
1.1400,13.7000
1.1400,13.5000
1.1450,13.2000
1.1450,13.3000
1.1500,13.1000
1.1550,13.0000
1.1550,13.0000
1.1600,12.6000
1.1650,12.9000
1.1650,12.8000
1.1700,12.9000
1.1700,13.2000
1.1750,13.4000
1.1750,13.0000
1.1800,12.4000
1.1800,12.3000
1.1850,12.3000
1.1850,12.7000
1.1850,12.7000
1.1900,12.7000
1.1900,12.7000
1.1900,12.8000
1.1950,13.0000
1.1950,13.2000
1.1950,13.2000
1.1950,12.6000
1.2000,12.2000
1.2000,12.4000
1.2000,12.7000
1.2000,13.3000
1.2000,13.6000
1.2000,13.6000
1.2050,13.4000
1.2050,13.3000
1.2050,13.1000
1.2100,13.3000
1.2100,13.4000
1.2150,13.3000
1.2150,13.5000
1.2150,13.5000
1.2200,13.4000
1.2250,13.4000
1.2250,13.9000
1.2300,13.2000
1.2400,12.6000
1.2400,12.9000
1.2450,13.3000
1.2500,13.3000
1.2550,12.2000
1.2600,11.8000
1.2650,12.0000
1.2650,12.3000
1.2700,12.2000
1.2700,12.0000
1.2750,11.9000
1.2800,11.6000
1.2800,11.7000
1.2850,11.9000
1.2850,11.7000
1.2900,11.8000
1.2900,11.7000
1.2950,11.1000
1.3000,11.1000
1.3000,10.7000
1.3050,10.4000
1.3050,10.5000
1.3100,10.6000
1.3100,10.9000
1.3100,11.1000
1.3100,11.0000
1.3150,11.1000
1.3150,10.9000
1.3200,10.8000
1.3200,11.0000
1.3250,11.2000
1.3250,11.1000
1.3300,10.4000
1.3350,10.4000
1.3350,10.1000
1.3400,9.7000
1.3400,10.1000
1.3400,10.4000
1.3400,10.2000
1.3450,10.0000
1.3450,9.5000
1.3500,10.0000
1.3500,10.7000
1.3500,11.1000
1.3500,10.5000
1.3550,10.1000
1.3550,10.3000
1.3600,10.6000
1.3600,10.7000
1.3650,10.4000
1.3650,10.4000
1.3700,10.6000
1.3700,10.7000
1.3750,10.5000
1.3750,10.3000
1.3800,10.1000
1.3800,10.2000
1.3850,10.5000
1.3850,10.5000
1.3850,10.5000
1.3900,10.8000
1.3900,10.8000
1.3950,10.6000
1.4000,10.3000
1.4000,10.5000
1.4050,10.2000
1.4100,9.7000
1.4100,8.7000
1.4150,8.2000
1.4150,8.7000
1.4150,8.9000
1.4150,9.0000
1.4150,9.2000
1.4150,9.3000
1.4200,9.3000
1.4200,9.1000
1.4200,9.3000
1.4200,9.4000
1.4200,9.5000
1.4200,9.3000
1.4250,9.1000
1.4250,9.0000
1.4250,8.8000
1.4250,8.8000
1.4300,9.1000
1.4300,9.5000
1.4300,9.9000
1.4300,9.9000
1.4300,9.6000
1.4300,9.2000
1.4300,9.1000
1.4350,9.2000
1.4350,9.0000
1.4350,9.1000
1.4350,8.9000
1.4400,9.2000
1.4400,9.6000
1.4400,9.7000
1.4400,9.9000
1.4400,9.7000
1.4400,9.8000
1.4450,9.9000
1.4450,9.8000
1.4450,10.1000
1.4450,10.1000
1.4500,10.1000
1.4500,10.6000
1.4500,10.5000
1.4550,10.7000
1.4550,10.1000
1.4600,10.3000
1.4600,10.1000
1.4650,10.0000
1.4650,10.4000
1.4700,10.4000
1.4750,9.7000
1.4800,10.0000
1.4800,10.1000
1.4850,9.8000
1.4850,9.9000
1.4900,10.2000
1.4900,10.0000
1.4950,10.0000
1.4950,9.9000
1.5000,9.9000
1.5000,9.9000
1.5000,9.9000
1.5050,10.1000
1.5050,10.4000
1.5050,10.4000
1.5100,10.2000
1.5100,10.6000
1.5150,10.7000
1.5150,10.4000
1.5200,10.6000
