0.0000,2.2000
0.0050,3.6000
0.0050,4.5000
0.0050,5.3000
0.0050,6.0000
0.0050,6.5000
0.0050,6.9000
0.0050,7.1000
0.0050,7.4000
0.0050,7.5000
0.0050,7.8000
0.0050,7.9000
0.0100,8.4000
0.0100,9.1000
0.0100,9.7000
0.0100,10.4000
0.0100,10.9000
0.0100,11.6000
0.0100,12.0000
0.0100,12.3000
0.0100,12.9000
0.0150,13.5000
0.0150,14.2000
0.0150,14.6000
0.0150,15.1000
0.0150,15.4000
0.0150,15.8000
0.0150,16.2000
0.0150,16.7000
0.0150,17.1000
0.0150,17.8000
0.0200,18.4000
0.0200,19.0000
0.0200,19.7000
0.0200,20.8000
0.0200,22.1000
0.0250,23.7000
0.0250,25.0000
0.0250,26.2000
0.0250,27.2000
0.0250,28.1000
0.0300,29.1000
0.0300,30.3000
0.0300,31.9000
0.0300,33.5000
0.0350,35.5000
0.0350,37.3000
0.0400,39.4000
0.0400,41.5000
0.0400,43.6000
0.0450,45.3000
0.0450,46.2000
0.0450,47.1000
0.0450,48.1000
0.0450,49.0000
0.0500,50.2000
0.0500,51.3000
0.0500,52.5000
0.0500,53.8000
0.0550,54.8000
0.0550,56.0000
0.0550,57.0000
0.0550,58.0000
0.0600,59.1000
0.0600,60.3000
0.0600,61.3000
0.0600,62.1000
0.0650,62.8000
0.0650,63.3000
0.0650,63.8000
0.0650,64.4000
0.0650,65.0000
0.0700,65.7000
0.0700,66.4000
0.0700,67.1000
0.0750,67.9000
0.0750,68.1000
0.0750,68.2000
0.0750,68.3000
0.0800,68.3000
0.0800,68.2000
0.0800,68.1000
0.0850,68.1000
0.0850,67.8000
0.0900,67.8000
0.0900,67.9000
0.0950,67.8000
0.0950,67.7000
0.1000,67.8000
0.1000,68.0000
0.1050,68.1000
0.1050,68.1000
0.1050,67.9000
0.1100,67.6000
0.1100,67.5000
0.1150,67.2000
0.1150,67.3000
0.1150,67.6000
0.1200,67.5000
0.1200,67.4000
0.1200,67.4000
0.1250,67.5000
0.1250,67.6000
0.1250,67.7000
0.1300,67.8000
0.1300,67.9000
0.1350,67.8000
0.1400,67.9000
0.1400,68.1000
0.1450,68.1000
0.1500,68.1000
0.1550,67.9000
0.1600,67.9000
0.1650,67.8000
0.1700,67.7000
0.1700,67.6000
0.1750,67.8000
0.1800,67.7000
0.1800,67.7000
0.1850,68.0000
0.1850,68.0000
0.1900,68.1000
0.1950,68.4000
0.1950,68.6000
0.2000,68.6000
0.2050,68.6000
0.2100,68.6000
0.2150,68.5000
0.2200,68.6000
0.2250,68.6000
0.2250,68.7000
0.2300,68.3000
0.2350,68.0000
0.2450,67.8000
0.2500,67.6000
0.2550,67.0000
0.2600,66.8000
0.2650,66.8000
0.2700,67.0000
0.2700,66.9000
0.2750,66.6000
0.2750,66.4000
0.2800,66.2000
0.2800,65.9000
0.2850,65.8000
0.2850,65.9000
0.2900,65.7000
0.2900,65.2000
0.2950,65.2000
0.2950,65.3000
0.3000,65.0000
0.3050,64.6000
0.3050,64.4000
0.3100,64.6000
0.3150,64.4000
0.3200,64.6000
0.3200,64.8000
0.3250,64.6000
0.3250,64.6000
0.3300,64.5000
0.3300,64.4000
0.3350,64.1000
0.3350,64.2000
0.3400,64.1000
0.3400,63.7000
0.3400,63.5000
0.3400,63.8000
0.3400,64.4000
0.3450,64.5000
0.3450,64.2000
0.3450,64.2000
0.3450,63.9000
0.3500,63.8000
0.3500,63.7000
0.3500,63.9000
0.3550,64.0000
0.3550,63.8000
0.3600,63.5000
0.3600,63.8000
0.3650,64.0000
0.3700,64.1000
0.3700,64.3000
0.3700,64.0000
0.3700,63.7000
0.3750,63.9000
0.3750,64.5000
0.3750,64.2000
0.3800,63.8000
0.3800,63.6000
0.3800,63.6000
0.3800,63.8000
0.3800,63.8000
0.3800,64.1000
0.3850,64.1000
0.3850,63.7000
0.3850,63.4000
0.3850,63.9000
0.3850,64.5000
0.3850,64.6000
0.3900,64.2000
0.3950,64.0000
0.4000,64.0000
0.4050,64.6000
0.4150,64.3000
0.4200,64.1000
0.4250,63.9000
0.4250,63.7000
0.4300,63.6000
0.4300,63.9000
0.4300,63.7000
0.4300,63.4000
0.4350,63.5000
0.4350,64.0000
0.4350,64.3000
0.4400,64.1000
0.4400,64.4000
0.4450,63.8000
0.4450,63.5000
0.4500,63.2000
0.4550,63.1000
0.4600,62.2000
0.4650,61.6000
0.4650,61.6000
0.4700,61.5000
0.4750,61.3000
0.4800,60.9000
0.4900,60.7000
0.4950,60.7000
0.5050,61.2000
0.5100,61.3000
0.5150,61.3000
0.5200,61.2000
0.5250,61.1000
0.5300,61.1000
0.5350,61.0000
0.5350,61.3000
0.5400,61.4000
0.5450,61.2000
0.5450,61.5000
0.5450,61.8000
0.5500,62.0000
0.5500,62.2000
0.5550,62.5000
0.5550,62.4000
0.5600,62.3000
0.5650,61.9000
0.5650,61.6000
0.5700,61.5000
0.5750,61.6000
0.5800,61.6000
0.5850,61.6000
0.5850,61.6000
0.5900,61.9000
0.5900,61.8000
0.5950,62.2000
0.6000,62.1000
0.6050,62.4000
0.6100,62.3000
0.6150,61.9000
0.6150,61.6000
0.6200,61.6000
0.6200,61.6000
0.6250,62.0000
0.6250,62.0000
0.6300,61.9000
0.6300,61.9000
0.6350,61.8000
0.6400,61.9000
0.6400,62.0000
0.6400,62.1000
0.6450,62.1000
0.6450,62.4000
0.6500,62.3000
0.6500,62.7000
0.6550,62.6000
0.6550,62.4000
0.6550,62.7000
0.6600,62.5000
0.6600,62.6000
0.6600,62.9000
0.6650,62.7000
0.6700,63.0000
0.6750,63.1000
0.6800,63.2000
0.6850,63.5000
0.6850,63.4000
0.6900,63.3000
0.6950,63.2000
0.7000,63.4000
0.7050,63.1000
0.7100,63.2000
0.7150,63.0000
0.7200,63.1000
0.7250,63.4000
0.7250,63.6000
0.7300,63.4000
0.7350,63.6000
0.7400,63.6000
0.7450,63.5000
0.7450,63.5000
0.7500,63.7000
0.7550,63.8000
0.7600,64.2000
0.7650,63.9000
0.7700,63.9000
0.7700,63.9000
0.7750,63.8000
0.7800,63.9000
0.7800,63.9000
0.7850,64.1000
0.7900,63.8000
0.7900,64.3000
0.7950,64.5000
0.8000,64.9000
0.8050,65.0000
0.8150,64.9000
0.8200,64.7000
0.8300,64.7000
0.8300,64.6000
0.8350,64.9000
0.8400,64.9000
0.8400,64.8000
0.8450,64.9000
0.8450,64.9000
0.8500,65.1000
0.8550,64.9000
0.8550,64.9000
0.8600,64.7000
0.8650,64.8000
0.8700,64.8000
0.8750,65.1000
0.8800,64.9000
0.8850,64.6000
0.8850,64.7000
0.8900,64.8000
0.8900,64.8000
0.8950,64.9000
0.9000,65.0000
0.9000,65.3000
0.9050,65.3000
0.9050,65.0000
0.9100,64.9000
0.9100,65.4000
0.9100,65.5000
0.9150,65.8000
0.9200,65.5000
0.9250,65.5000
0.9250,65.7000
0.9300,66.1000
0.9350,66.4000
0.9400,66.7000
0.9450,67.1000
0.9450,67.3000
0.9500,67.3000
0.9500,67.4000
0.9500,67.4000
0.9550,67.5000
0.9600,67.5000
0.9600,66.9000
0.9650,66.8000
0.9650,66.9000
0.9650,67.0000
0.9700,67.1000
0.9700,67.0000
0.9700,67.2000
0.9750,67.4000
0.9750,67.4000
0.9800,67.4000
0.9800,67.4000
0.9850,67.4000
0.9850,67.3000
0.9900,67.1000
0.9900,67.1000
0.9950,67.0000
1.0000,66.7000
1.0000,66.8000
1.0050,66.7000
1.0050,67.0000
1.0100,66.9000
1.0100,67.0000
1.0150,67.1000
1.0200,67.2000
1.0250,67.0000
1.0300,66.8000
1.0350,66.5000
