0.0000,2.1000
0.0000,3.3000
0.0000,4.3000
0.0000,5.5000
0.0050,6.7000
0.0050,8.2000
0.0050,9.8000
0.0100,11.6000
0.0100,13.5000
0.0150,15.3000
0.0150,16.9000
0.0200,18.4000
0.0200,19.7000
0.0200,20.8000
0.0200,21.9000
0.0250,23.2000
0.0250,24.4000
0.0250,25.5000
0.0300,26.8000
0.0300,28.3000
0.0300,29.3000
0.0350,30.2000
0.0400,31.2000
0.0400,32.3000
0.0450,33.2000
0.0450,33.7000
0.0500,34.1000
0.0500,34.8000
0.0550,35.3000
0.0550,35.5000
0.0550,35.6000
0.0600,35.6000
0.0600,35.8000
0.0650,36.0000
0.0650,36.0000
0.0700,36.1000
0.0700,36.4000
0.0750,36.6000
0.0750,36.8000
0.0800,36.8000
0.0800,36.8000
0.0850,37.2000
0.0900,37.5000
0.0950,37.7000
0.0950,38.0000
0.1000,38.2000
0.1000,38.5000
0.1000,38.7000
0.1050,38.9000
0.1050,39.1000
0.1100,39.5000
0.1150,40.2000
0.1150,40.9000
0.1200,41.5000
0.1250,42.2000
0.1300,43.0000
0.1350,43.7000
0.1400,44.3000
0.1400,44.9000
0.1450,45.2000
0.1450,45.7000
0.1500,46.1000
0.1550,46.4000
0.1550,46.8000
0.1600,47.0000
0.1600,47.3000
0.1650,47.5000
0.1650,47.9000
0.1700,48.1000
0.1700,48.2000
0.1750,48.5000
0.1800,48.6000
0.1850,48.9000
0.1900,49.1000
0.1900,49.4000
0.1950,49.6000
0.2000,49.8000
0.2050,49.9000
0.2100,50.2000
0.2200,50.3000
0.2300,50.1000
0.2400,50.2000
0.2500,50.2000
0.2550,50.1000
0.2600,50.3000
0.2650,50.3000
0.2700,50.4000
0.2750,50.2000
0.2800,50.2000
0.2800,50.2000
0.2850,50.1000
0.2900,50.2000
0.3000,49.8000
0.3050,49.9000
0.3100,49.8000
0.3100,49.6000
0.3150,49.7000
0.3200,49.8000
0.3250,49.9000
0.3300,49.7000
0.3350,49.3000
0.3400,49.2000
0.3450,49.3000
0.3500,49.3000
0.3550,49.5000
0.3550,49.5000
0.3600,49.4000
0.3650,49.4000
0.3700,49.2000
0.3750,48.8000
0.3800,48.8000
0.3800,48.7000
0.3850,48.4000
0.3900,48.4000
0.3900,48.5000
0.3950,48.5000
0.3950,48.4000
0.4000,48.4000
0.4000,48.3000
0.4050,48.4000
0.4050,48.4000
0.4100,48.4000
0.4100,48.5000
0.4100,48.2000
0.4150,48.0000
0.4200,47.9000
0.4200,47.8000
0.4200,47.6000
0.4250,47.4000
0.4250,47.4000
0.4300,47.6000
0.4300,47.6000
0.4300,47.4000
0.4350,47.5000
0.4350,47.5000
0.4350,47.3000
0.4400,47.3000
0.4400,47.3000
0.4400,47.1000
0.4450,47.0000
0.4450,46.9000
0.4500,46.6000
0.4550,46.6000
0.4550,46.8000
0.4550,46.5000
0.4600,46.3000
0.4600,46.2000
0.4650,46.1000
0.4700,46.1000
0.4700,46.1000
0.4700,46.0000
0.4750,46.0000
0.4800,45.8000
0.4800,45.8000
0.4850,45.6000
0.4900,45.4000
0.4900,45.3000
0.4950,45.1000
0.4950,45.0000
0.5000,44.9000
0.5050,44.6000
0.5050,44.5000
0.5100,44.4000
0.5100,44.5000
0.5100,44.7000
0.5150,44.7000
0.5150,44.8000
0.5150,44.5000
0.5150,44.1000
0.5200,44.4000
0.5200,44.1000
0.5250,43.7000
0.5250,43.8000
0.5250,43.9000
0.5300,43.6000
0.5300,43.5000
0.5350,43.5000
0.5350,43.7000
0.5400,43.8000
0.5450,43.6000
0.5500,43.4000
0.5550,43.5000
0.5600,43.2000
0.5650,42.3000
0.5700,42.1000
0.5800,41.9000
0.5800,41.8000
0.5850,42.0000
0.5850,42.3000
0.5900,42.3000
0.5900,42.5000
0.5900,42.3000
0.5950,42.0000
0.6000,41.9000
0.6050,41.9000
0.6150,41.6000
0.6300,41.0000
0.6450,40.3000
0.6550,39.4000
0.6600,39.8000
0.6600,40.4000
0.6650,40.4000
0.6650,40.1000
0.6700,40.0000
0.6750,39.8000
0.6850,39.7000
0.6900,39.6000
0.7000,39.5000
0.7100,39.4000
0.7200,39.3000
0.7250,39.2000
0.7300,39.5000
0.7300,39.7000
0.7300,39.6000
0.7350,39.5000
0.7400,39.6000
0.7400,39.6000
0.7450,39.4000
0.7500,39.4000
0.7550,39.3000
0.7600,39.2000
0.7600,39.1000
