0.0000,0.1000
0.0100,2.4000
0.0150,6.1000
0.0150,9.1000
0.0200,11.4000
0.0250,13.6000
0.0300,15.3000
0.0300,16.9000
0.0350,19.1000
0.0400,21.0000
0.0450,23.3000
0.0500,24.5000
0.0500,25.0000
0.0500,25.2000
0.0550,25.5000
0.0550,26.0000
0.0550,26.1000
0.0550,26.9000
0.0600,27.6000
0.0600,28.3000
0.0600,29.4000
0.0650,30.7000
0.0650,32.6000
0.0700,34.0000
0.0700,35.6000
0.0750,36.8000
0.0750,37.0000
0.0800,36.9000
0.0850,37.0000
0.0850,37.1000
0.0900,37.1000
0.0900,37.4000
0.0950,37.5000
0.0950,37.5000
0.1000,37.5000
0.1000,37.5000
0.1050,37.7000
0.1050,37.8000
0.1100,37.8000
0.1100,37.8000
0.1150,38.0000
0.1150,37.9000
0.1200,37.9000
0.1200,38.0000
0.1200,38.2000
0.1250,38.2000
0.1250,38.1000
0.1300,38.2000
0.1300,38.3000
0.1350,38.3000
0.1350,38.3000
0.1400,38.4000
0.1450,38.5000
0.1550,38.5000
0.1600,38.5000
0.1650,38.3000
0.1750,38.4000
0.1800,38.4000
0.1850,38.4000
0.1900,38.5000
0.1900,38.4000
0.1950,38.5000
0.1950,38.6000
0.2000,38.4000
0.2050,38.6000
0.2050,38.3000
0.2100,38.4000
0.2150,38.4000
0.2200,38.3000
0.2250,38.1000
0.2300,38.2000
0.2350,38.3000
0.2350,38.3000
0.2350,38.4000
0.2350,38.6000
0.2400,38.5000
0.2400,38.2000
0.2400,38.2000
0.2450,38.5000
0.2450,38.5000
0.2450,38.4000
0.2450,38.4000
0.2500,38.4000
0.2500,38.4000
0.2550,38.2000
0.2550,38.2000
0.2600,38.4000
0.2650,38.3000
0.2650,38.2000
0.2700,38.2000
0.2750,38.0000
0.2800,37.9000
0.2900,38.0000
0.2950,38.0000
0.3050,38.1000
0.3100,38.0000
0.3200,37.8000
0.3300,37.7000
0.3350,37.6000
0.3400,37.7000
0.3500,37.6000
0.3550,37.5000
0.3650,37.3000
0.3700,37.3000
0.3800,37.0000
0.3900,37.0000
0.4000,37.1000
0.4050,36.9000
0.4150,36.3000
0.4250,36.7000
0.4300,36.7000
0.4350,36.5000
0.4400,36.5000
0.4450,36.3000
0.4500,36.2000
0.4550,36.1000
0.4650,36.2000
0.4700,36.0000
0.4750,36.0000
0.4800,36.0000
0.4800,35.9000
0.4850,36.1000
0.4850,36.0000
0.4900,36.1000
0.4950,35.9000
0.5000,35.7000
0.5100,35.5000
0.5200,35.3000
0.5300,34.9000
0.5350,34.9000
0.5400,34.9000
0.5450,34.9000
0.5450,34.9000
0.5500,34.8000
0.5550,34.5000
0.5550,34.7000
0.5600,34.5000
0.5650,34.2000
0.5750,34.3000
0.5800,34.3000
0.5900,34.1000
0.6000,34.0000
0.6100,33.7000
0.6200,33.8000
0.6250,33.9000
0.6300,33.8000
0.6400,33.7000
0.6550,33.6000
0.6600,33.5000
0.6700,33.3000
0.6750,33.2000
0.6800,33.4000
0.6800,33.6000
0.6850,32.9000
0.6900,33.0000
0.6950,33.0000
0.7000,33.1000
0.7050,32.8000
0.7150,32.4000
0.7200,32.2000
0.7300,32.1000
0.7350,32.1000
0.7400,32.0000
0.7450,32.0000
0.7500,31.8000
0.7550,31.7000
0.7550,31.6000
0.7600,31.7000
0.7650,31.5000
0.7650,31.5000
0.7700,31.6000
0.7750,31.7000
0.7750,31.6000
0.7800,31.5000
0.7800,31.9000
0.7800,31.8000
0.7800,31.9000
0.7850,32.0000
0.7850,31.9000
0.7900,31.4000
0.7950,31.4000
0.8000,31.4000
0.8050,31.5000
0.8050,32.1000
0.8050,32.0000
0.8100,31.3000
0.8250,31.2000
0.8300,31.3000
0.8350,31.7000
0.8350,31.5000
0.8400,31.0000
0.8500,31.3000
0.8500,31.4000
0.8550,30.8000
0.8650,30.8000
0.8650,31.0000
0.8700,31.1000
0.8750,30.9000
0.8750,31.0000
0.8800,30.7000
0.8850,31.1000
0.8900,31.0000
0.8950,30.8000
0.9100,30.8000
0.9200,30.9000
0.9300,30.5000
0.9350,30.8000
0.9350,31.4000
0.9400,31.5000
0.9400,31.2000
0.9450,31.0000
0.9550,31.0000
0.9600,30.6000
0.9650,31.1000
0.9650,31.6000
0.9650,31.8000
0.9650,31.2000
0.9650,30.9000
0.9700,31.1000
0.9750,30.4000
0.9750,30.8000
0.9800,30.7000
0.9850,30.6000
0.9850,30.7000
0.9850,31.2000
0.9850,31.1000
0.9850,31.1000
0.9850,31.4000
0.9850,31.5000
0.9850,31.4000
0.9850,30.8000
0.9900,30.9000
0.9900,31.7000
0.9900,30.9000
1.0000,30.5000
1.0100,30.4000
1.0100,30.7000
1.0150,30.8000
