0.0000,4.2000
0.0050,6.2000
0.0050,8.0000
0.0050,9.4000
0.0100,10.8000
0.0100,12.1000
0.0100,13.0000
0.0100,13.8000
0.0100,15.0000
0.0150,15.9000
0.0150,16.9000
0.0150,17.5000
0.0150,17.7000
0.0150,17.9000
0.0150,18.2000
0.0150,18.8000
0.0200,19.3000
0.0200,20.1000
0.0200,21.1000
0.0200,21.9000
0.0200,22.8000
0.0200,23.8000
0.0250,24.5000
0.0250,25.1000
0.0250,25.7000
0.0250,26.5000
0.0250,27.4000
0.0250,28.3000
0.0300,29.5000
0.0300,31.2000
0.0300,33.1000
0.0350,35.1000
0.0350,36.9000
0.0400,38.1000
0.0400,39.3000
0.0450,40.2000
0.0450,41.0000
0.0450,41.6000
0.0450,42.0000
0.0500,42.2000
0.0500,42.5000
0.0500,42.8000
0.0500,43.1000
0.0500,43.5000
0.0550,43.8000
0.0550,44.2000
0.0550,44.5000
0.0550,44.6000
0.0550,44.9000
0.0600,45.0000
0.0600,45.1000
0.0600,45.7000
0.0600,46.4000
0.0650,46.7000
0.0650,47.1000
0.0650,47.3000
0.0700,47.0000
0.0700,46.9000
0.0750,46.6000
0.0750,46.7000
0.0800,45.7000
0.0800,44.7000
0.0850,45.3000
0.0850,46.0000
0.0900,46.4000
0.0900,46.9000
0.0950,47.6000
0.1000,48.4000
0.1000,49.0000
0.1050,49.7000
0.1100,50.3000
0.1100,50.8000
0.1150,51.0000
0.1200,50.7000
0.1200,50.6000
0.1250,50.6000
0.1300,50.6000
0.1350,50.6000
0.1350,50.6000
0.1400,50.6000
0.1450,50.7000
0.1450,50.8000
0.1500,50.7000
0.1550,50.4000
0.1550,50.7000
0.1600,50.8000
0.1650,50.9000
0.1700,50.8000
0.1700,50.8000
0.1750,51.0000
0.1800,51.0000
0.1850,51.1000
0.1900,51.3000
0.1950,51.4000
0.2000,51.5000
0.2050,51.7000
0.2100,51.8000
0.2200,51.6000
0.2250,51.6000
0.2300,51.6000
0.2350,51.5000
0.2400,51.5000
0.2450,51.4000
0.2500,51.5000
0.2600,51.6000
0.2650,51.6000
0.2700,51.7000
0.2750,51.8000
0.2800,51.9000
0.2850,52.0000
0.2900,52.1000
0.2950,52.1000
0.3050,52.2000
0.3100,52.2000
0.3150,52.2000
0.3150,52.2000
0.3200,52.3000
0.3250,52.3000
0.3300,52.5000
0.3350,52.5000
0.3400,52.4000
0.3400,52.4000
0.3450,52.5000
0.3500,52.6000
0.3550,52.6000
0.3650,52.7000
0.3700,52.8000
0.3800,53.0000
0.3900,53.2000
0.4000,53.3000
0.4100,53.1000
0.4200,52.9000
0.4300,53.1000
0.4450,53.1000
0.4550,53.2000
0.4600,53.1000
0.4700,53.1000
0.4750,53.0000
0.4800,53.1000
0.4850,53.1000
0.4900,53.1000
0.4900,53.1000
0.4950,53.3000
0.5000,53.5000
0.5000,53.5000
0.5050,53.6000
0.5050,53.6000
0.5050,53.6000
0.5100,53.7000
0.5100,53.7000
0.5150,53.8000
0.5150,53.7000
0.5150,53.8000
0.5200,54.0000
0.5200,53.9000
0.5250,53.9000
0.5250,53.8000
0.5300,54.1000
0.5300,54.2000
0.5350,54.3000
0.5400,54.5000
0.5450,54.6000
0.5500,54.6000
0.5550,54.3000
0.5550,54.4000
0.5600,54.5000
0.5650,54.5000
0.5700,54.5000
0.5700,54.6000
0.5750,54.7000
0.5800,54.8000
0.5850,54.8000
0.5900,55.0000
0.5950,55.0000
0.6000,55.1000
0.6050,55.2000
0.6100,55.2000
0.6150,55.4000
0.6200,55.3000
0.6250,55.4000
0.6300,55.5000
0.6350,55.4000
0.6350,55.2000
0.6400,55.5000
0.6400,55.6000
0.6450,55.8000
0.6500,55.7000
0.6500,55.7000
0.6550,55.8000
0.6550,56.0000
0.6600,56.0000
0.6650,56.1000
0.6650,56.2000
0.6700,56.3000
0.6750,56.3000
0.6750,56.3000
0.6800,56.4000
0.6850,56.5000
0.6850,56.7000
