0.0000,5.4000
0.0050,9.9000
0.0050,13.2000
0.0100,15.8000
0.0100,18.5000
0.0150,20.6000
0.0200,23.1000
0.0200,25.8000
0.0250,28.6000
0.0250,31.0000
0.0300,32.5000
0.0300,33.7000
0.0300,35.2000
0.0300,36.6000
0.0350,38.0000
0.0350,39.6000
0.0400,41.5000
0.0400,43.3000
0.0400,44.9000
0.0450,46.2000
0.0450,47.5000
0.0500,48.7000
0.0500,48.2000
0.0550,48.1000
0.0550,47.9000
0.0600,47.8000
0.0650,47.7000
0.0650,47.5000
0.0650,47.5000
0.0700,47.7000
0.0700,47.7000
0.0750,47.8000
0.0750,47.8000
0.0800,47.8000
0.0800,47.8000
0.0850,47.7000
0.0850,47.8000
0.0900,47.8000
0.0900,47.8000
0.0950,47.9000
0.0950,48.0000
0.1000,48.0000
0.1050,48.1000
0.1050,48.1000
0.1100,48.1000
0.1100,48.2000
0.1150,48.2000
0.1200,48.2000
0.1250,48.2000
0.1300,48.2000
0.1300,48.3000
0.1400,48.5000
0.1450,48.4000
0.1500,48.4000
0.1550,48.4000
0.1600,48.5000
0.1650,48.5000
0.1700,48.7000
0.1750,48.8000
0.1800,48.8000
0.1850,49.0000
0.1900,49.0000
0.1950,49.0000
0.2000,49.1000
0.2000,49.1000
0.2050,49.1000
0.2050,49.2000
0.2100,49.3000
0.2150,49.2000
0.2150,49.3000
0.2200,49.2000
0.2200,49.3000
0.2250,49.3000
0.2250,49.3000
0.2300,49.3000
0.2350,49.3000
0.2400,49.3000
0.2400,49.4000
0.2450,49.3000
0.2500,49.3000
0.2550,49.4000
0.2600,49.4000
0.2700,49.4000
0.2750,49.2000
0.2800,49.3000
0.2800,49.2000
0.2850,49.2000
0.2900,49.3000
0.2900,49.2000
0.2950,49.2000
0.2950,49.3000
0.3000,49.3000
0.3000,49.3000
0.3000,49.4000
0.3050,49.2000
0.3050,49.3000
0.3050,49.3000
0.3050,49.3000
0.3050,49.5000
0.3100,49.4000
0.3100,49.4000
0.3100,49.5000
0.3150,49.6000
0.3150,49.5000
0.3200,49.4000
0.3200,49.3000
0.3200,49.1000
0.3200,49.2000
0.3200,49.1000
0.3250,49.1000
0.3250,49.2000
0.3250,49.1000
0.3250,49.4000
0.3250,49.7000
0.3300,49.5000
0.3300,49.5000
0.3300,49.5000
0.3350,49.7000
0.3400,49.5000
0.3400,49.3000
0.3400,49.3000
0.3400,49.3000
0.3450,49.4000
0.3450,49.5000
0.3500,49.7000
0.3500,49.5000
0.3550,49.4000
0.3600,49.2000
0.3600,49.2000
0.3650,49.2000
0.3650,49.2000
0.3700,49.3000
0.3750,49.4000
0.3800,49.4000
0.3850,49.4000
0.3900,49.4000
0.4000,49.4000
0.4050,49.3000
0.4100,49.4000
0.4150,49.2000
0.4200,49.2000
0.4200,49.3000
0.4250,49.3000
0.4300,49.2000
0.4350,49.2000
0.4400,49.3000
0.4450,49.1000
0.4500,49.1000
0.4550,49.1000
0.4550,48.6000
0.4550,48.8000
0.4600,49.0000
0.4600,48.9000
0.4600,48.9000
0.4600,49.1000
0.4650,49.2000
0.4700,49.4000
0.4800,49.3000
0.4950,49.2000
0.5000,49.0000
0.5050,49.0000
0.5050,48.9000
0.5100,49.2000
0.5150,48.9000
0.5150,49.2000
0.5200,48.9000
0.5200,48.8000
0.5200,49.0000
0.5250,49.1000
0.5250,49.0000
0.5250,49.1000
0.5250,49.2000
0.5300,49.2000
0.5300,49.2000
0.5300,49.0000
0.5300,49.1000
0.5300,49.3000
0.5300,49.2000
0.5300,49.4000
0.5300,49.4000
0.5350,49.4000
0.5350,49.5000
0.5400,49.5000
0.5400,49.4000
0.5450,49.5000
0.5450,49.5000
0.5500,49.5000
0.5550,49.5000
0.5550,49.6000
0.5600,49.6000
0.5650,49.6000
0.5700,49.8000
0.5750,49.8000
0.5850,49.8000
0.5950,49.7000
0.6000,49.8000
0.6100,49.7000
0.6150,49.7000
0.6200,49.7000
0.6250,49.9000
0.6300,50.1000
0.6400,50.0000
0.6450,50.1000
0.6500,50.2000
0.6550,50.2000
0.6600,50.2000
0.6700,50.3000
0.6750,50.3000
0.6800,50.3000
0.6850,50.4000
0.6850,50.4000
0.6900,50.5000
0.6950,50.5000
0.7000,50.5000
0.7050,50.5000
0.7050,50.6000
0.7100,50.6000
0.7100,50.9000
0.7150,50.7000
0.7200,50.7000
0.7250,50.8000
0.7300,50.8000
0.7350,50.8000
0.7400,50.7000
0.7450,50.9000
0.7500,51.1000
0.7600,51.1000
0.7650,51.1000
0.7750,51.2000
0.7800,51.3000
0.7900,51.3000
0.7950,51.3000
0.8000,51.4000
0.8100,51.4000
0.8150,51.4000
0.8200,51.5000
0.8250,51.4000
0.8300,51.4000
0.8350,51.4000
0.8400,51.3000
0.8400,51.3000
0.8450,51.4000
0.8450,51.4000
0.8500,51.4000
0.8500,51.4000
0.8500,51.5000
0.8550,51.6000
0.8550,51.7000
0.8600,51.7000
0.8650,51.8000
0.8650,51.8000
0.8700,51.8000
0.8750,51.8000
0.8750,51.8000
0.8800,51.8000
0.8800,51.8000
0.8850,51.9000
0.8850,51.9000
0.8900,51.9000
0.8950,51.9000
0.8950,51.9000
0.9000,51.9000
0.9050,51.8000
0.9050,51.8000
0.9100,51.8000
0.9100,51.8000
0.9150,51.9000
0.9150,51.9000
0.9200,52.0000
0.9200,51.9000
0.9250,52.1000
0.9250,52.1000
0.9300,52.0000
0.9350,52.1000
0.9350,52.1000
0.9400,52.1000
0.9450,52.2000
0.9500,52.3000
0.9550,52.2000
0.9600,52.3000
0.9650,52.3000
0.9750,52.5000
0.9800,52.5000
0.9900,52.5000
0.9950,52.5000
1.0000,52.6000
1.0100,52.6000
1.0150,52.6000
1.0250,52.6000
1.0300,52.6000
1.0350,52.6000
1.0400,52.5000
1.0450,52.6000
1.0450,52.6000
1.0500,52.7000
1.0550,52.7000
1.0600,52.6000
1.0600,52.8000
1.0650,52.9000
1.0700,52.9000
1.0700,52.9000
1.0750,52.9000
1.0800,52.9000
1.0850,52.9000
1.0900,52.9000
1.0950,52.9000
1.0950,52.9000
1.1000,52.9000
1.1000,52.8000
1.1050,52.8000
1.1050,52.8000
1.1100,52.9000
1.1100,52.9000
1.1150,52.9000
1.1150,52.9000
1.1150,52.9000
1.1200,53.0000
1.1200,53.0000
1.1250,53.0000
1.1250,52.9000
1.1300,53.0000
1.1300,53.0000
1.1350,53.0000
1.1400,53.0000
1.1400,53.1000
1.1450,53.1000
1.1500,53.1000
1.1500,53.1000
1.1550,53.1000
1.1550,53.2000
1.1600,53.2000
1.1600,53.2000
1.1650,53.4000
1.1700,53.4000
1.1700,53.4000
1.1750,53.4000
1.1800,53.4000
1.1800,53.4000
1.1850,53.4000
1.1900,53.4000
1.1900,53.4000
1.1950,53.4000
1.2000,53.4000
1.2050,53.5000
1.2050,53.5000
1.2100,53.5000
1.2150,53.5000
1.2200,53.4000
1.2200,53.5000
1.2250,53.5000
1.2300,53.5000
1.2300,53.5000
1.2350,53.6000
1.2400,53.5000
1.2400,53.6000
1.2450,53.6000
1.2500,53.7000
1.2550,53.8000
1.2600,53.8000
1.2700,53.8000
1.2750,53.7000
1.2800,53.7000
1.2850,53.8000
1.2900,53.9000
1.2950,53.9000
1.3050,53.9000
1.3100,53.9000
1.3200,54.0000
1.3300,54.0000
1.3350,54.1000
1.3400,54.2000
1.3450,54.2000
1.3500,54.3000
1.3550,54.3000
1.3600,54.3000
1.3650,54.3000
1.3700,54.4000
1.3750,54.4000
1.3800,54.5000
1.3850,54.5000
1.3900,54.5000
1.3950,54.6000
1.3950,54.6000
1.4000,54.7000
1.4050,54.5000
1.4050,54.6000
1.4100,54.5000
1.4100,54.5000
1.4100,54.6000
1.4150,54.6000
1.4150,54.7000
1.4150,54.7000
1.4200,54.7000
1.4250,54.7000
1.4250,54.7000
1.4300,54.8000
1.4300,54.9000
1.4350,54.8000
1.4400,54.8000
1.4400,54.8000
1.4450,54.8000
1.4500,54.8000
1.4500,54.8000
1.4550,54.8000
1.4550,54.9000
1.4600,54.9000
1.4600,54.9000
1.4650,54.9000
1.4700,55.0000
1.4700,55.0000
1.4750,55.0000
1.4800,55.0000
1.4800,55.1000
1.4850,55.1000
1.4850,55.0000
1.4900,55.1000
1.4900,55.1000
1.4950,55.1000
1.5000,55.2000
1.5050,55.3000
1.5100,55.2000
1.5100,55.2000
1.5150,55.3000
1.5250,55.4000
1.5300,55.4000
1.5400,55.5000
1.5450,55.5000
1.5550,55.5000
1.5650,55.5000
1.5700,55.5000
1.5750,55.6000
1.5800,55.6000
1.5850,55.6000
1.5850,55.6000
1.5900,55.7000
1.5950,55.8000
1.6000,55.7000
1.6000,55.7000
1.6050,55.7000
1.6100,55.8000
1.6100,55.9000
1.6150,55.9000
1.6150,55.9000
1.6200,55.9000
1.6200,56.0000
1.6250,56.0000
1.6300,55.9000
1.6300,55.9000
1.6300,56.0000
1.6350,56.0000
1.6350,56.1000
1.6400,56.1000
1.6400,56.0000
1.6450,56.1000
1.6450,56.1000
1.6500,56.0000
1.6500,56.1000
1.6550,56.1000
1.6550,56.1000
1.6600,56.2000
1.6650,56.2000
1.6650,56.1000
1.6650,56.2000
1.6700,56.1000
1.6700,56.1000
1.6750,56.2000
1.6750,56.3000
1.6750,56.3000
1.6800,56.3000
1.6800,56.4000
1.6850,56.3000
1.6850,56.5000
1.6900,56.4000
1.6950,56.4000
1.6950,56.4000
1.7000,56.4000
1.7050,56.4000
1.7050,56.4000
1.7050,56.4000
1.7100,56.4000
1.7100,56.5000
1.7100,56.5000
1.7150,56.5000
1.7200,56.6000
1.7250,56.6000
1.7250,56.5000
1.7300,56.5000
1.7300,56.5000
1.7350,56.6000
1.7400,56.7000
1.7400,56.7000
1.7450,56.8000
1.7500,56.9000
1.7550,56.9000
1.7600,56.9000
1.7650,57.0000
1.7700,57.0000
1.7750,57.1000
1.7800,57.1000
1.7850,57.2000
1.7900,57.3000
1.7950,57.4000
1.8000,57.5000
1.8000,57.5000
1.8050,57.5000
1.8050,57.6000
1.8100,57.6000
1.8150,57.6000
1.8150,57.8000
1.8200,57.8000
1.8250,57.9000
1.8300,57.9000
1.8350,58.0000
1.8400,58.0000
1.8400,58.1000
1.8450,58.1000
1.8500,58.1000
1.8500,58.2000
1.8550,58.2000
1.8550,58.3000
1.8600,58.3000
1.8650,58.3000
1.8650,58.4000
1.8700,58.3000
1.8700,58.4000
1.8750,58.4000
1.8750,58.4000
1.8750,58.4000
1.8750,58.4000
1.8800,58.5000
1.8800,58.4000
1.8800,58.4000
1.8800,58.5000
1.8850,58.5000
1.8850,58.5000
1.8900,58.6000
1.8900,58.6000
1.8950,58.7000
1.9000,58.7000
1.9000,58.7000
1.9050,58.7000
1.9100,58.8000
1.9150,58.8000
1.9200,58.9000
1.9200,59.0000
1.9250,59.1000
1.9300,59.1000
1.9350,59.1000
1.9350,59.1000
1.9400,59.2000
1.9450,59.2000
1.9500,59.3000
1.9500,59.2000
1.9550,59.3000
1.9550,59.4000
1.9600,59.4000
1.9600,59.4000
1.9650,59.5000
1.9700,59.5000
1.9700,59.6000
1.9750,59.6000
1.9750,59.7000
1.9800,59.7000
1.9800,59.7000
1.9850,59.6000
1.9850,59.7000
1.9900,59.7000
1.9900,59.7000
1.9950,59.7000
1.9950,59.7000
2.0000,59.7000
2.0000,59.8000
2.0050,59.8000
2.0050,59.8000
2.0100,59.8000
2.0150,59.8000
2.0150,59.9000
2.0200,59.8000
2.0200,59.8000
2.0250,59.9000
2.0250,59.9000
2.0300,59.9000
2.0350,59.9000
2.0400,60.0000
2.0400,59.9000
2.0450,60.0000
2.0450,59.9000
2.0500,60.0000
2.0550,60.0000
2.0550,60.1000
2.0600,60.0000
2.0600,60.0000
2.0650,60.0000
2.0650,60.0000
2.0700,60.0000
2.0700,60.1000
2.0750,60.1000
2.0800,60.1000
2.0800,60.1000
