0.0000,4.0000
0.0050,8.1000
0.0050,12.1000
0.0100,10.4000
0.0150,12.8000
0.0150,15.2000
0.0200,18.4000
0.0250,22.1000
0.0300,25.9000
0.0350,28.5000
0.0400,29.2000
0.0450,29.5000
0.0450,29.5000
0.0500,29.6000
0.0500,29.6000
0.0500,29.6000
0.0550,29.6000
0.0550,29.7000
0.0600,29.7000
0.0600,29.7000
0.0650,29.9000
0.0650,29.9000
0.0650,30.0000
0.0700,30.0000
0.0750,30.0000
0.0750,30.1000
0.0800,30.2000
0.0800,30.2000
0.0850,30.2000
0.0900,30.2000
0.0900,30.3000
0.0950,30.3000
0.1000,30.3000
0.1000,30.3000
0.1050,30.4000
0.1100,30.4000
0.1150,30.4000
0.1200,30.3000
0.1300,30.2000
0.1350,30.3000
0.1350,30.4000
0.1400,30.3000
0.1450,30.4000
0.1450,30.4000
0.1500,30.5000
0.1550,30.6000
0.1550,30.6000
0.1600,30.6000
0.1650,30.6000
0.1700,30.5000
0.1750,30.5000
0.1750,30.7000
0.1800,30.6000
0.1850,30.6000
0.1850,30.7000
0.1900,30.7000
0.1950,30.7000
0.2000,30.8000
0.2050,30.7000
0.2100,30.8000
0.2150,30.8000
0.2200,30.7000
0.2250,30.7000
0.2250,30.7000
0.2300,30.7000
0.2350,30.8000
0.2350,30.8000
0.2400,30.8000
0.2400,30.8000
0.2450,30.8000
0.2500,30.8000
0.2550,30.8000
0.2550,30.9000
0.2600,30.9000
0.2600,31.0000
0.2650,31.0000
0.2700,30.9000
0.2700,31.0000
0.2750,31.0000
0.2750,31.0000
0.2800,31.1000
0.2850,31.0000
0.2850,31.2000
0.2900,31.1000
0.2900,31.1000
0.2950,31.2000
0.2950,31.3000
0.3000,31.3000
0.3000,31.2000
0.3050,31.3000
0.3100,31.3000
0.3100,31.3000
0.3150,31.4000
0.3200,31.3000
0.3250,31.4000
0.3350,31.4000
0.3350,31.4000
0.3400,31.4000
0.3450,31.5000
0.3450,31.5000
0.3500,31.5000
0.3550,31.6000
0.3550,31.6000
0.3600,31.6000
0.3700,31.5000
0.3750,31.5000
0.3800,31.4000
0.3850,31.5000
0.3900,31.6000
0.3900,31.7000
0.3950,31.7000
0.4000,31.7000
0.4050,31.8000
0.4100,31.9000
0.4200,32.0000
0.4250,32.0000
0.4300,32.1000
0.4350,32.2000
0.4450,32.1000
0.4500,32.1000
0.4600,32.2000
0.4650,32.2000
0.4750,32.2000
0.4850,32.2000
0.4900,32.3000
0.4950,32.4000
0.4950,32.5000
0.5050,32.4000
0.5100,32.5000
0.5100,32.5000
0.5200,32.6000
0.5250,32.6000
0.5250,32.7000
0.5300,32.7000
0.5350,32.7000
0.5400,32.7000
0.5450,32.7000
0.5500,32.8000
0.5550,32.8000
0.5600,32.8000
0.5650,32.9000
0.5650,32.9000
0.5700,32.9000
0.5750,32.9000
0.5800,32.9000
0.5850,32.9000
0.5900,33.0000
0.5950,33.1000
0.6000,33.1000
0.6050,33.1000
0.6100,33.2000
0.6150,33.1000
0.6250,33.1000
0.6300,33.1000
0.6350,33.2000
0.6400,33.2000
0.6400,33.3000
0.6450,33.3000
0.6500,33.2000
0.6550,33.3000
0.6600,33.2000
0.6650,33.3000
0.6650,33.4000
0.6700,33.4000
0.6750,33.4000
0.6800,33.3000
0.6850,33.4000
0.6900,33.4000
0.6950,33.5000
0.7000,33.5000
0.7000,33.6000
0.7050,33.6000
0.7100,33.7000
0.7150,33.7000
0.7200,33.8000
0.7200,33.8000
0.7250,33.7000
0.7300,33.8000
0.7350,33.9000
0.7350,33.9000
0.7400,33.9000
0.7400,34.0000
0.7450,34.0000
0.7500,34.0000
0.7550,34.0000
0.7600,33.9000
0.7650,33.9000
0.7700,33.9000
0.7700,34.0000
0.7750,34.1000
0.7750,34.1000
0.7800,34.0000
0.7850,34.0000
0.7850,34.0000
0.7900,34.0000
0.7900,34.1000
0.7950,34.1000
0.7950,34.2000
0.8000,34.2000
0.8000,34.2000
0.8050,34.2000
0.8050,34.2000
0.8100,34.2000
0.8100,34.3000
0.8150,34.3000
0.8150,34.3000
0.8200,34.3000
0.8250,34.4000
0.8300,34.3000
0.8350,34.4000
0.8400,34.4000
0.8450,34.3000
0.8500,34.4000
0.8550,34.4000
0.8600,34.4000
0.8600,34.4000
0.8650,34.5000
0.8650,34.5000
0.8700,34.5000
0.8750,34.5000
0.8750,34.6000
0.8800,34.6000
0.8850,34.6000
0.8850,34.6000
0.8900,34.6000
0.8900,34.6000
0.8950,34.6000
0.9000,34.7000
0.9050,34.7000
0.9100,34.8000
0.9150,34.9000
0.9200,34.9000
0.9250,34.8000
0.9300,34.9000
0.9350,34.9000
0.9400,34.9000
0.9500,34.9000
0.9550,34.9000
0.9550,35.0000
0.9600,35.0000
0.9650,35.1000
0.9650,35.1000
0.9700,35.1000
0.9750,35.1000
0.9750,35.1000
0.9800,35.1000
0.9850,35.1000
0.9900,35.1000
0.9900,35.2000
0.9950,35.2000
0.9950,35.2000
1.0000,35.3000
