0.0000,4.4000
0.0050,8.5000
0.0100,10.3000
0.0150,10.1000
0.0200,11.0000
0.0200,11.7000
0.0250,12.2000
0.0250,12.2000
0.0250,12.5000
0.0300,13.0000
0.0300,13.4000
0.0350,14.8000
0.0400,16.8000
0.0450,19.2000
0.0450,19.4000
0.0500,19.6000
0.0550,19.8000
0.0600,19.9000
0.0600,19.9000
0.0650,19.8000
0.0650,19.8000
0.0700,19.8000
0.0700,20.4000
0.0750,20.4000
0.0750,20.2000
0.0800,20.0000
0.0850,20.0000
0.0900,20.1000
0.0950,20.0000
0.1000,20.2000
0.1050,20.2000
0.1100,20.5000
0.1150,20.5000
0.1200,20.4000
0.1250,20.4000
0.1300,20.3000
0.1350,20.2000
0.1400,20.3000
0.1450,20.3000
0.1450,20.6000
0.1500,20.5000
0.1550,20.2000
0.1600,19.9000
0.1650,20.4000
0.1650,20.5000
0.1650,20.5000
0.1700,20.5000
0.1700,20.5000
0.1750,20.4000
0.1800,20.6000
0.1850,20.7000
0.1850,20.9000
0.1900,20.9000
0.1950,20.8000
0.2000,20.8000
0.2050,20.8000
0.2100,20.8000
0.2150,20.9000
0.2200,21.0000
0.2200,21.0000
0.2250,21.0000
0.2300,20.7000
0.2350,20.7000
0.2450,20.6000
0.2500,20.8000
0.2500,20.9000
0.2550,20.9000
0.2650,20.5000
0.2700,20.7000
0.2750,20.8000
0.2800,20.7000
0.2800,21.0000
0.2850,21.2000
0.2850,21.4000
0.2850,21.4000
0.2900,21.4000
0.2900,21.2000
0.2950,21.1000
0.2950,21.0000
0.3000,21.2000
0.3050,21.4000
0.3050,21.3000
0.3100,21.1000
0.3100,21.2000
0.3150,21.2000
0.3200,21.2000
0.3250,21.1000
0.3300,21.1000
0.3350,21.2000
0.3400,21.3000
0.3450,21.3000
0.3500,21.5000
0.3500,21.4000
0.3550,21.6000
0.3600,21.9000
0.3600,21.7000
0.3600,21.8000
0.3650,21.8000
0.3650,21.9000
0.3650,22.0000
0.3700,22.0000
0.3700,22.0000
0.3700,22.0000
0.3750,21.9000
0.3750,21.8000
0.3800,21.9000
0.3800,22.0000
0.3850,22.0000
0.3900,21.9000
0.3900,21.8000
0.3950,21.9000
0.4000,21.9000
0.4000,21.9000
0.4050,21.9000
0.4100,22.0000
0.4150,21.9000
0.4150,22.1000
0.4200,22.1000
0.4200,22.1000
0.4250,22.2000
0.4250,22.3000
0.4300,22.3000
0.4300,22.4000
0.4350,22.3000
0.4350,22.3000
0.4350,22.3000
0.4400,22.5000
0.4400,22.4000
0.4450,22.4000
0.4450,22.5000
0.4500,22.5000
0.4500,22.3000
0.4550,22.3000
0.4550,22.5000
0.4600,22.6000
0.4600,22.6000
0.4650,22.5000
0.4650,22.4000
0.4700,22.4000
0.4700,22.5000
0.4750,22.6000
0.4800,22.7000
0.4800,22.6000
0.4850,22.6000
0.4850,22.6000
0.4900,22.7000
0.4950,22.6000
0.5000,22.6000
0.5050,22.6000
0.5050,22.7000
0.5100,22.8000
0.5100,22.7000
0.5150,22.6000
0.5200,22.6000
0.5250,22.5000
0.5250,22.7000
0.5300,22.7000
0.5350,22.9000
0.5350,22.9000
