0.0000,2.6000
0.0050,5.2000
0.0050,8.2000
0.0100,11.2000
0.0100,13.9000
0.0150,16.7000
0.0150,18.2000
0.0200,19.9000
0.0200,22.0000
0.0250,24.1000
0.0250,26.5000
0.0250,28.6000
0.0300,30.8000
0.0300,32.7000
0.0350,34.4000
0.0350,36.2000
0.0350,38.2000
0.0400,39.6000
0.0400,40.8000
0.0400,42.1000
0.0450,43.1000
0.0450,44.4000
0.0450,45.8000
0.0450,46.9000
0.0500,48.0000
0.0500,48.8000
0.0500,49.0000
0.0550,49.4000
0.0550,49.5000
0.0550,50.0000
0.0600,50.3000
0.0600,50.4000
0.0650,50.4000
0.0650,50.1000
0.0700,50.0000
0.0700,50.0000
0.0700,49.9000
0.0750,49.8000
0.0750,49.7000
0.0800,49.7000
0.0850,49.7000
0.0850,49.6000
0.0900,49.4000
0.0900,49.4000
0.0950,49.2000
0.1000,49.2000
0.1050,49.0000
0.1050,49.2000
0.1100,49.3000
0.1150,49.1000
0.1150,49.2000
0.1200,49.2000
0.1200,49.5000
0.1250,49.3000
0.1250,49.3000
0.1300,49.3000
0.1300,49.4000
0.1350,49.4000
0.1350,49.3000
0.1400,49.2000
0.1400,49.2000
0.1400,49.2000
0.1450,49.2000
0.1450,49.1000
0.1500,49.1000
0.1500,49.1000
0.1550,49.1000
0.1600,49.0000
0.1600,48.9000
0.1650,48.8000
0.1700,48.8000
0.1750,48.7000
0.1800,48.8000
0.1800,48.6000
0.1900,48.4000
0.1900,48.5000
0.1950,48.5000
0.2000,48.5000
0.2050,48.6000
0.2050,48.5000
0.2100,48.5000
0.2150,48.6000
0.2150,48.5000
0.2200,48.6000
0.2200,48.7000
0.2250,48.9000
0.2300,48.7000
0.2300,48.8000
0.2350,48.8000
0.2350,48.8000
0.2400,49.0000
0.2400,48.9000
0.2400,49.0000
0.2450,49.0000
0.2450,49.0000
0.2500,48.9000
0.2500,48.9000
0.2550,48.9000
0.2550,48.7000
0.2600,48.8000
0.2600,48.7000
0.2600,48.9000
0.2650,48.9000
0.2650,48.7000
0.2700,48.7000
0.2700,48.7000
0.2750,48.4000
0.2800,48.3000
0.2850,48.5000
0.2850,48.7000
0.2900,48.7000
0.2900,48.5000
0.2950,48.5000
0.3000,48.7000
0.3000,48.6000
0.3050,48.9000
0.3050,48.8000
0.3100,48.9000
0.3100,48.9000
0.3100,48.8000
0.3100,49.1000
0.3150,49.2000
0.3150,49.0000
0.3200,48.9000
0.3200,49.1000
0.3200,49.0000
