0.0000,4.1000
0.0050,7.8000
0.0050,10.8000
0.0100,13.5000
0.0100,16.0000
0.0150,18.6000
0.0200,21.5000
0.0200,24.2000
0.0200,26.0000
0.0250,27.5000
0.0250,29.4000
0.0250,31.2000
0.0300,32.8000
0.0300,34.4000
0.0300,35.0000
0.0350,36.2000
0.0350,37.2000
0.0350,38.4000
0.0400,39.6000
0.0400,40.7000
0.0400,41.7000
0.0450,42.3000
0.0450,42.8000
0.0450,43.2000
0.0500,43.4000
0.0500,43.4000
0.0500,43.9000
0.0550,44.2000
0.0550,44.2000
0.0600,44.7000
0.0600,45.2000
0.0650,45.7000
0.0650,46.0000
0.0700,46.3000
0.0750,46.6000
0.0750,47.2000
0.0800,48.0000
0.0850,48.3000
0.0850,48.9000
0.0900,49.8000
0.0950,50.5000
0.0950,51.3000
0.1000,52.1000
0.1000,52.7000
0.1050,53.2000
0.1050,53.8000
0.1100,54.3000
0.1100,54.6000
0.1150,54.7000
0.1200,54.8000
0.1200,54.9000
0.1250,54.9000
0.1300,54.9000
0.1300,54.9000
0.1350,55.0000
0.1400,55.0000
0.1400,54.9000
0.1450,54.8000
0.1500,54.9000
0.1550,54.7000
0.1600,54.8000
0.1650,54.8000
0.1650,54.8000
0.1700,54.9000
0.1750,54.9000
0.1750,54.8000
0.1800,54.9000
0.1850,55.0000
0.1900,54.9000
0.1950,54.9000
0.1950,55.0000
0.2000,55.1000
0.2050,55.1000
0.2100,55.2000
0.2150,55.2000
0.2200,55.4000
0.2250,55.5000
0.2300,55.4000
0.2350,55.5000
0.2400,55.4000
0.2450,55.4000
0.2450,55.5000
0.2500,55.6000
0.2550,55.5000
0.2600,55.7000
0.2650,55.7000
0.2700,55.7000
0.2750,55.7000
0.2800,55.6000
0.2850,55.7000
0.2850,55.7000
0.2900,55.8000
0.2900,55.8000
0.2950,55.8000
0.3000,55.8000
0.3000,55.8000
0.3050,55.8000
0.3050,55.9000
0.3100,55.9000
0.3100,55.9000
0.3150,56.0000
0.3200,56.0000
0.3200,56.0000
0.3250,56.1000
0.3250,56.0000
0.3300,56.0000
0.3350,56.1000
0.3350,56.1000
0.3400,56.2000
0.3450,56.2000
0.3450,56.1000
0.3500,56.0000
0.3500,55.9000
0.3500,56.0000
0.3550,56.1000
0.3550,56.0000
0.3600,56.1000
0.3600,56.0000
0.3600,56.1000
0.3650,56.1000
0.3650,56.2000
0.3650,56.3000
0.3700,56.3000
0.3750,56.3000
0.3750,56.3000
0.3800,56.5000
0.3800,56.5000
0.3850,56.5000
0.3900,56.5000
0.3900,56.5000
0.3950,56.6000
0.3950,56.6000
0.4000,56.6000
0.4000,56.6000
0.4050,56.6000
0.4050,56.7000
0.4050,56.7000
0.4100,56.7000
0.4100,56.7000
0.4100,56.8000
0.4150,56.9000
0.4150,56.9000
0.4200,57.0000
0.4200,57.0000
0.4200,57.1000
0.4250,57.2000
0.4250,57.3000
0.4250,57.3000
0.4300,57.3000
0.4300,57.3000
0.4300,57.3000
0.4300,57.4000
0.4350,57.5000
0.4350,57.5000
0.4350,57.6000
0.4400,57.6000
0.4400,57.7000
0.4400,57.9000
0.4450,58.0000
0.4450,58.0000
0.4450,58.0000
0.4500,58.0000
