0.0000,0.0000
0.0050,5.4000
0.0100,10.3000
0.0150,14.3000
0.0200,17.4000
0.0250,17.8000
0.0300,18.5000
0.0350,19.4000
0.0350,20.0000
0.0400,20.4000
0.0450,20.1000
0.0500,25.3000
0.0550,28.7000
0.0650,28.8000
0.0700,28.7000
0.0800,28.4000
0.0900,28.4000
0.0950,28.4000
0.1050,28.6000
0.1100,28.9000
0.1150,29.0000
0.1250,28.1000
0.1350,28.7000
0.1400,28.8000
0.1500,28.9000
0.1500,29.1000
0.1550,29.1000
0.1600,29.1000
0.1600,28.9000
0.1650,28.6000
0.1700,28.7000
0.1800,28.4000
0.1900,27.9000
0.1950,28.5000
0.1950,28.7000
0.2000,28.5000
0.2050,28.4000
0.2050,28.7000
0.2100,28.7000
0.2150,28.8000
0.2200,28.6000
0.2250,28.9000
0.2300,29.0000
0.2300,28.8000
0.2350,28.8000
0.2400,29.0000
0.2450,29.1000
0.2450,29.1000
0.2500,29.1000
0.2500,29.1000
0.2500,28.9000
0.2550,28.9000
0.2600,28.8000
0.2600,28.9000
0.2600,29.0000
0.2650,29.0000
0.2650,29.2000
0.2650,29.4000
0.2650,29.5000
0.2650,29.3000
0.2650,29.4000
0.2700,29.5000
0.2700,29.5000
0.2700,29.6000
0.2700,29.4000
0.2750,29.3000
0.2750,29.1000
0.2800,29.3000
0.2800,29.3000
0.2800,29.3000
0.2850,29.3000
0.2850,29.3000
0.2850,29.6000
0.2900,29.7000
0.2900,29.6000
0.2900,29.7000
0.2900,29.8000
0.2950,29.6000
0.2950,29.6000
0.3000,29.3000
0.3000,29.2000
0.3050,29.4000
0.3100,29.4000
0.3150,29.2000
0.3250,29.0000
0.3300,29.4000
0.3350,29.8000
0.3350,29.6000
0.3350,29.8000
0.3400,29.8000
0.3400,29.9000
0.3400,29.9000
0.3450,29.9000
0.3450,29.9000
0.3500,29.9000
0.3500,29.9000
0.3550,29.9000
0.3550,30.0000
0.3600,30.0000
0.3600,30.0000
0.3650,30.2000
0.3700,30.3000
0.3700,30.2000
0.3750,30.2000
0.3750,30.1000
0.3800,29.9000
0.3850,29.7000
0.3850,29.9000
0.3900,30.2000
0.3900,30.2000
0.3900,30.0000
0.3950,30.0000
0.3950,29.9000
0.4000,29.9000
0.4000,29.9000
0.4050,29.8000
0.4050,29.7000
0.4100,29.8000
0.4100,29.9000
0.4100,30.1000
0.4150,30.1000
0.4150,29.9000
0.4200,29.9000
0.4200,30.0000
0.4250,30.1000
0.4250,30.1000
0.4250,30.0000
0.4300,29.9000
0.4300,29.9000
0.4350,29.9000
0.4350,30.1000
0.4400,30.1000
0.4400,30.1000
0.4400,30.2000
0.4450,30.0000
0.4450,30.0000
0.4500,30.2000
0.4500,30.3000
0.4550,30.3000
0.4550,30.1000
0.4550,30.0000
0.4600,30.0000
0.4600,30.0000
0.4650,30.3000
0.4650,30.3000
0.4650,30.4000
0.4650,30.4000
0.4650,30.5000
0.4700,30.3000
0.4700,30.3000
0.4700,30.5000
0.4700,30.5000
0.4750,30.5000
0.4750,30.7000
0.4750,30.7000
0.4750,30.7000
0.4750,30.5000
0.4800,30.1000
0.4800,30.2000
0.4850,30.2000
0.4850,30.2000
0.4900,30.1000
0.4900,30.5000
0.4900,30.5000
0.4900,30.4000
0.4950,30.3000
0.4950,30.2000
0.4950,30.3000
0.4950,30.2000
0.4950,30.3000
0.5000,30.4000
0.5000,30.5000
0.5000,30.5000
0.5000,30.4000
0.5000,30.3000
0.5050,30.2000
0.5050,30.1000
0.5100,29.9000
0.5100,29.9000
0.5150,30.1000
0.5150,30.0000
0.5200,30.3000
0.5200,30.5000
0.5200,30.8000
0.5200,31.0000
0.5200,31.1000
0.5200,31.0000
0.5200,30.9000
0.5250,30.8000
0.5250,30.7000
0.5250,30.7000
0.5250,30.8000
0.5250,30.6000
0.5250,30.6000
0.5300,30.7000
0.5300,30.9000
0.5350,31.0000
0.5350,30.4000
0.5400,30.2000
0.5450,30.5000
0.5450,30.9000
0.5500,30.9000
0.5500,31.0000
0.5550,31.0000
0.5600,30.9000
0.5600,30.9000
0.5650,31.0000
0.5650,31.2000
0.5650,31.4000
0.5700,31.3000
0.5750,31.2000
0.5800,31.4000
0.5800,31.1000
0.5850,31.0000
0.5900,31.2000
0.5950,31.1000
0.6000,31.1000
0.6000,31.2000
0.6050,31.2000
0.6050,31.2000
0.6100,31.1000
0.6100,30.8000
0.6150,30.9000
0.6150,31.1000
0.6200,31.2000
0.6200,31.2000
0.6200,31.2000
0.6200,31.3000
0.6250,31.4000
0.6250,31.5000
0.6250,31.4000
0.6250,31.4000
0.6300,31.3000
0.6300,31.6000
0.6300,31.4000
0.6300,31.3000
0.6350,31.2000
0.6350,31.0000
0.6400,31.2000
0.6400,31.5000
0.6400,31.7000
0.6400,31.5000
0.6450,31.4000
0.6450,31.5000
0.6450,31.4000
0.6500,31.2000
0.6550,31.1000
0.6600,31.4000
0.6650,31.5000
0.6650,31.6000
0.6700,31.4000
0.6750,31.4000
0.6800,31.3000
0.6850,31.5000
0.6850,31.6000
0.6900,31.7000
0.6900,31.7000
0.6950,31.7000
0.7000,31.6000
0.7000,32.0000
0.7000,32.0000
0.7050,31.8000
0.7050,31.8000
0.7100,31.6000
0.7100,31.6000
0.7150,31.9000
0.7150,32.4000
0.7150,32.6000
0.7150,32.6000
0.7150,32.5000
0.7200,32.5000
0.7200,32.2000
0.7200,32.2000
0.7200,32.2000
0.7250,32.2000
0.7250,32.1000
0.7250,31.9000
0.7300,32.0000
0.7300,32.0000
0.7350,32.1000
0.7350,32.1000
0.7400,32.0000
0.7400,32.1000
0.7400,32.3000
0.7450,32.2000
0.7450,32.0000
0.7500,31.8000
0.7550,31.5000
0.7600,31.8000
0.7650,31.7000
0.7650,32.0000
0.7700,32.0000
0.7700,32.0000
0.7750,32.2000
0.7750,32.1000
0.7750,32.1000
0.7800,32.2000
0.7800,32.2000
0.7800,32.3000
0.7800,32.3000
0.7850,32.3000
0.7850,32.1000
0.7850,32.3000
0.7900,32.5000
0.7900,32.5000
0.7900,32.4000
0.7900,32.4000
0.7950,32.5000
0.7950,32.4000
0.7950,32.3000
0.7950,32.4000
0.8000,32.5000
0.8000,32.6000
0.8000,32.6000
0.8000,32.5000
0.8000,32.6000
0.8050,32.7000
0.8050,32.6000
0.8050,32.7000
0.8050,32.6000
0.8050,32.3000
0.8100,32.1000
0.8100,32.2000
0.8150,32.1000
0.8150,32.1000
0.8150,32.2000
0.8200,32.3000
0.8200,32.3000
0.8200,32.4000
0.8250,32.4000
0.8250,32.4000
0.8300,32.2000
0.8300,32.2000
0.8350,32.1000
0.8350,32.1000
0.8400,32.2000
0.8400,32.1000
0.8450,32.1000
0.8500,32.1000
0.8500,32.0000
0.8550,32.1000
0.8550,32.2000
0.8600,32.3000
0.8600,32.3000
0.8650,32.1000
0.8650,32.1000
0.8700,32.1000
0.8750,32.3000
0.8750,32.4000
0.8800,32.4000
0.8800,32.2000
0.8800,32.5000
0.8850,32.6000
0.8850,32.6000
0.8900,32.6000
0.8900,32.5000
0.8950,32.4000
0.9000,32.6000
0.9050,32.6000
0.9100,32.5000
0.9150,32.5000
0.9200,32.5000
0.9250,32.6000
0.9250,32.6000
0.9300,32.3000
0.9350,32.5000
0.9400,32.6000
0.9400,32.7000
0.9450,32.6000
0.9450,32.9000
0.9450,33.0000
0.9450,32.9000
0.9500,33.0000
0.9500,33.1000
0.9500,33.2000
0.9550,33.0000
0.9550,32.9000
0.9600,32.9000
0.9600,32.8000
0.9600,33.0000
0.9650,33.1000
0.9650,33.1000
0.9700,33.1000
0.9700,33.1000
0.9750,33.0000
0.9750,33.1000
0.9800,33.1000
0.9800,33.1000
0.9850,33.0000
0.9850,32.9000
0.9900,32.9000
0.9950,33.2000
1.0000,33.2000
1.0000,33.0000
1.0050,33.2000
1.0050,33.4000
1.0050,33.4000
1.0050,33.7000
1.0100,33.5000
1.0100,33.5000
1.0100,33.3000
1.0100,33.4000
1.0150,33.7000
1.0150,33.4000
1.0150,33.3000
1.0200,33.1000
1.0200,33.4000
1.0200,33.7000
1.0250,33.6000
1.0250,33.3000
1.0250,33.2000
1.0300,33.2000
1.0300,33.3000
1.0300,33.3000
1.0350,33.7000
1.0350,33.8000
1.0350,34.1000
1.0350,33.7000
1.0400,33.5000
1.0450,33.1000
1.0500,33.4000
1.0550,33.4000
1.0600,33.2000
1.0600,33.4000
1.0650,33.4000
1.0700,33.2000
