0.0000,0.0000
0.0000,1.6000
0.0050,3.3000
0.0050,5.5000
0.0100,7.5000
0.0100,9.5000
0.0150,11.6000
0.0150,13.6000
0.0200,14.8000
0.0200,15.8000
0.0200,16.7000
0.0200,18.1000
0.0250,19.0000
0.0250,19.3000
0.0250,19.8000
0.0300,20.6000
0.0300,21.4000
0.0300,22.5000
0.0350,22.9000
0.0350,23.0000
0.0400,23.1000
0.0400,23.2000
0.0450,23.2000
0.0500,23.3000
0.0500,23.4000
0.0550,23.2000
0.0550,23.3000
0.0600,23.2000
0.0650,23.1000
0.0700,23.1000
0.0750,23.4000
0.0750,23.5000
0.0750,23.5000
0.0800,23.5000
0.0800,23.3000
0.0850,23.1000
0.0900,23.0000
0.0950,23.2000
0.1000,23.1000
0.1000,23.1000
0.1050,23.2000
0.1050,23.1000
0.1100,23.1000
0.1100,23.1000
0.1150,23.2000
0.1200,23.3000
0.1200,23.4000
0.1200,23.5000
0.1250,23.6000
0.1250,23.4000
0.1300,23.4000
0.1300,23.3000
0.1350,23.4000
0.1400,23.4000
0.1400,23.4000
0.1450,23.4000
0.1500,23.3000
0.1550,23.2000
0.1650,23.0000
0.1700,23.1000
0.1750,23.3000
0.1800,23.5000
0.1800,23.6000
0.1850,23.5000
0.1850,23.6000
0.1900,23.7000
0.1900,23.7000
0.1950,23.8000
0.1950,23.8000
0.1950,23.8000
0.2000,23.8000
0.2000,23.9000
0.2050,23.8000
0.2050,23.8000
0.2050,23.7000
0.2100,24.0000
0.2100,24.1000
0.2100,24.1000
0.2150,24.0000
0.2150,24.0000
0.2150,23.9000
0.2150,23.9000
0.2200,23.9000
0.2200,23.9000
0.2250,23.9000
0.2250,23.9000
0.2300,23.9000
0.2350,23.8000
0.2350,23.8000
0.2400,23.9000
0.2400,24.0000
0.2450,24.1000
0.2450,23.9000
0.2500,24.0000
0.2500,24.1000
0.2550,24.1000
0.2550,24.1000
0.2600,24.0000
0.2600,24.0000
0.2650,24.0000
0.2650,24.2000
0.2650,24.2000
0.2700,24.2000
0.2700,24.2000
0.2700,24.1000
0.2750,24.1000
0.2750,24.2000
0.2750,24.3000
0.2750,24.2000
0.2800,24.1000
0.2800,24.2000
0.2800,24.1000
0.2850,24.1000
0.2850,24.0000
0.2850,24.2000
0.2900,24.5000
0.2900,24.6000
0.2900,24.6000
0.2900,24.5000
0.2900,24.5000
0.2900,24.6000
0.2950,24.6000
0.2950,24.6000
0.2950,24.4000
