0.0000,0.1000
0.0050,2.4000
0.0050,4.9000
0.0100,7.0000
0.0100,9.1000
0.0150,12.1000
0.0200,16.1000
0.0250,19.1000
0.0250,20.8000
0.0300,21.1000
0.0350,20.9000
0.0350,21.0000
0.0350,21.2000
0.0400,22.5000
0.0400,24.6000
0.0450,26.8000
0.0450,28.9000
0.0500,29.8000
0.0550,30.5000
0.0550,30.8000
0.0600,31.0000
0.0600,30.9000
0.0650,31.0000
0.0700,31.0000
0.0700,31.0000
0.0750,31.1000
0.0800,31.0000
0.0850,31.2000
0.0850,31.2000
0.0900,31.2000
0.0950,31.1000
0.1000,31.4000
0.1050,31.4000
0.1100,31.4000
0.1100,31.3000
0.1150,31.3000
0.1200,31.3000
0.1250,31.4000
0.1300,31.4000
0.1300,31.4000
0.1350,31.5000
0.1400,31.4000
0.1450,31.4000
0.1500,31.3000
0.1550,31.3000
0.1600,31.4000
0.1650,31.6000
0.1650,31.7000
0.1700,31.5000
0.1700,31.6000
0.1750,31.5000
0.1800,31.6000
0.1800,31.6000
0.1850,31.5000
0.1900,31.5000
0.1950,31.7000
0.1950,31.8000
0.1950,31.7000
0.2000,31.7000
0.2000,31.8000
0.2050,31.8000
0.2050,31.7000
0.2100,31.7000
0.2150,31.9000
0.2150,31.9000
0.2150,31.8000
0.2200,31.9000
0.2200,31.9000
0.2250,31.9000
0.2250,31.9000
0.2300,31.8000
0.2350,31.9000
0.2350,32.0000
0.2400,31.9000
0.2450,31.9000
0.2450,32.1000
0.2500,32.2000
0.2500,32.1000
0.2550,32.0000
0.2600,32.0000
0.2650,32.2000
0.2650,32.2000
0.2650,32.2000
0.2700,32.1000
0.2750,32.1000
0.2800,32.2000
0.2800,32.1000
0.2850,32.1000
0.2850,32.1000
0.2900,32.2000
0.2900,32.4000
0.2950,32.4000
0.2950,32.3000
0.3000,32.3000
0.3000,32.3000
0.3000,32.3000
0.3050,32.5000
0.3050,32.5000
0.3050,32.3000
0.3100,32.3000
0.3100,32.2000
0.3150,32.2000
0.3250,32.2000
0.3300,32.2000
0.3350,32.4000
0.3400,32.4000
0.3400,32.5000
0.3450,32.3000
0.3500,32.4000
0.3550,32.5000
0.3550,32.5000
0.3600,32.5000
0.3650,32.5000
0.3650,32.5000
0.3700,32.5000
0.3750,32.6000
0.3800,32.5000
0.3900,32.6000
0.3950,32.6000
0.4050,32.6000
0.4100,32.7000
