0.0000,0.7000
0.0000,1.7000
0.0000,2.8000
0.0000,3.5000
0.0000,4.0000
0.0000,4.1000
0.0000,4.2000
0.0050,5.0000
0.0050,5.5000
0.0050,6.4000
0.0100,9.0000
0.0100,10.6000
0.0150,11.3000
0.0150,12.1000
0.0200,12.9000
0.0250,13.6000
0.0300,13.9000
0.0300,14.1000
0.0350,14.1000
0.0400,13.9000
0.0400,13.9000
0.0450,15.0000
0.0500,17.7000
0.0500,19.5000
0.0550,21.0000
0.0550,21.6000
0.0600,21.8000
0.0600,22.1000
0.0700,22.1000
0.0800,21.7000
0.0900,21.7000
0.0950,22.1000
0.1000,22.0000
0.1000,22.2000
0.1000,22.2000
0.1050,22.4000
0.1050,22.3000
0.1100,22.3000
0.1100,22.4000
0.1150,22.4000
0.1150,22.3000
0.1200,22.0000
0.1250,22.1000
0.1250,22.0000
0.1300,21.8000
0.1350,21.8000
0.1400,21.8000
0.1400,21.8000
0.1450,21.8000
0.1500,22.0000
0.1550,22.0000
0.1550,22.0000
0.1600,22.0000
0.1650,22.1000
0.1700,22.2000
0.1750,22.2000
0.1800,22.4000
0.1850,22.3000
0.1900,22.4000
0.1950,22.5000
0.2000,22.2000
0.2100,22.2000
0.2200,22.2000
0.2250,22.5000
0.2250,22.6000
0.2300,22.6000
0.2350,22.6000
0.2400,22.6000
0.2450,22.6000
0.2500,22.6000
0.2550,22.9000
0.2550,22.9000
0.2600,23.1000
0.2600,23.4000
0.2650,23.4000
0.2650,23.2000
0.2650,22.9000
0.2700,23.0000
0.2750,23.2000
0.2750,22.9000
0.2800,22.9000
0.2850,23.1000
0.2850,23.0000
0.2900,22.9000
0.2950,22.9000
0.3000,23.1000
0.3000,23.0000
0.3050,23.1000
0.3050,22.9000
0.3100,22.7000
0.3150,22.6000
0.3200,22.7000
0.3200,22.9000
0.3250,23.0000
0.3250,23.0000
0.3300,23.1000
0.3300,23.3000
0.3350,23.4000
0.3350,23.4000
0.3350,23.1000
0.3400,22.8000
0.3450,22.7000
0.3500,22.9000
0.3500,22.9000
0.3600,22.6000
0.3650,22.8000
0.3650,23.2000
0.3700,23.2000
0.3700,23.2000
0.3700,23.2000
0.3750,23.2000
0.3750,23.3000
0.3800,23.4000
0.3800,23.3000
0.3800,23.4000
0.3800,23.7000
0.3850,23.6000
0.3850,23.6000
0.3850,23.5000
0.3850,23.3000
0.3900,23.3000
0.3900,23.2000
0.3950,23.0000
0.4000,23.3000
0.4000,23.4000
0.4050,23.5000
0.4050,23.5000
0.4100,23.5000
0.4100,23.2000
0.4150,22.9000
0.4250,23.1000
0.4300,23.5000
0.4350,23.5000
0.4400,23.3000
0.4450,23.0000
0.4500,23.1000
0.4550,22.8000
0.4650,23.1000
0.4650,23.3000
0.4700,23.5000
0.4700,23.6000
0.4750,23.5000
0.4800,23.8000
0.4800,24.1000
0.4850,24.3000
0.4850,24.2000
0.4900,23.8000
0.4950,23.5000
0.5050,23.7000
0.5100,23.8000
0.5100,23.8000
0.5150,24.0000
0.5200,23.8000
0.5350,23.9000
0.5450,24.1000
0.5500,24.3000
0.5550,24.2000
0.5600,24.1000
0.5650,24.3000
0.5700,24.4000
0.5700,24.5000
0.5700,24.7000
