0.0000,0.4000
0.0000,2.9000
0.0050,5.1000
0.0050,7.0000
0.0100,8.8000
0.0100,10.6000
0.0100,12.2000
0.0150,14.4000
0.0150,16.6000
0.0150,18.5000
0.0200,20.8000
0.0250,24.1000
0.0250,27.5000
0.0300,30.9000
0.0300,33.3000
0.0350,34.6000
0.0350,35.4000
0.0350,36.2000
0.0350,37.2000
0.0400,38.8000
0.0400,40.2000
0.0400,41.3000
0.0450,42.0000
0.0450,42.0000
0.0500,42.1000
0.0500,42.1000
0.0500,42.1000
0.0550,42.1000
0.0550,42.2000
0.0550,42.2000
0.0550,42.4000
0.0600,42.5000
0.0600,42.5000
0.0600,42.5000
0.0600,42.4000
0.0650,42.4000
0.0650,42.5000
0.0650,42.5000
0.0700,42.5000
0.0700,42.5000
0.0750,42.6000
0.0750,42.7000
0.0750,42.6000
0.0750,42.6000
0.0800,42.7000
0.0800,42.7000
0.0800,42.8000
0.0850,42.9000
0.0850,42.9000
0.0850,43.0000
0.0850,43.0000
0.0850,42.9000
0.0900,42.9000
0.0900,42.9000
0.0950,42.9000
0.1000,43.1000
0.1050,43.1000
0.1050,43.1000
0.1100,43.1000
0.1100,43.1000
0.1150,43.2000
0.1200,43.3000
0.1200,43.3000
0.1250,43.3000
0.1250,43.3000
0.1300,43.3000
0.1350,43.4000
0.1400,43.4000
0.1450,43.4000
0.1550,43.4000
0.1600,43.4000
0.1650,43.4000
0.1700,43.5000
0.1750,43.4000
0.1800,43.4000
0.1900,43.4000
0.1950,43.4000
0.2000,43.4000
0.2050,43.4000
0.2100,43.5000
0.2100,43.5000
0.2150,43.5000
0.2200,43.5000
0.2200,43.5000
0.2250,43.5000
0.2300,43.5000
0.2300,43.5000
0.2350,43.5000
0.2400,43.6000
0.2450,43.5000
0.2550,43.5000
0.2600,43.6000
0.2600,43.7000
0.2650,43.7000
0.2650,43.7000
0.2750,43.7000
0.2800,43.7000
0.2850,43.8000
0.2850,43.9000
0.2850,43.9000
0.2900,43.9000
0.2900,44.0000
0.2950,43.9000
0.3000,43.9000
0.3050,44.0000
0.3050,44.0000
0.3100,44.0000
0.3100,44.1000
0.3150,44.1000
0.3200,44.1000
0.3250,44.0000
0.3300,44.0000
0.3350,44.1000
0.3400,44.1000
0.3450,44.2000
0.3500,44.2000
0.3600,44.2000
0.3650,44.3000
0.3700,44.2000
0.3800,44.2000
0.3850,44.4000
0.3850,44.5000
0.3900,44.5000
0.3900,44.5000
0.3950,44.4000
0.4000,44.5000
0.4000,44.5000
0.4050,44.5000
0.4050,44.6000
0.4100,44.6000
0.4100,44.7000
0.4150,44.7000
0.4150,44.7000
0.4200,44.7000
0.4200,44.8000
0.4250,44.8000
0.4300,44.8000
0.4350,44.9000
0.4400,45.0000
0.4400,45.0000
0.4450,44.9000
0.4450,44.9000
0.4500,44.9000
0.4550,45.0000
0.4550,45.0000
0.4600,45.0000
0.4600,45.0000
0.4650,44.9000
0.4700,45.0000
0.4700,45.1000
0.4750,45.0000
0.4800,45.1000
0.4850,45.1000
0.4850,45.2000
0.4900,45.2000
0.4900,45.1000
0.4950,45.2000
0.5000,45.2000
0.5050,45.2000
0.5100,45.2000
0.5150,45.2000
0.5200,45.2000
0.5200,45.2000
0.5250,45.2000
0.5250,45.3000
0.5250,45.4000
0.5300,45.4000
0.5300,45.4000
0.5300,45.4000
0.5300,45.4000
0.5350,45.4000
0.5350,45.4000
0.5350,45.4000
0.5400,45.4000
0.5400,45.4000
0.5450,45.5000
0.5450,45.5000
0.5500,45.5000
0.5500,45.5000
0.5550,45.5000
0.5600,45.5000
0.5650,45.5000
0.5700,45.6000
0.5800,45.5000
0.5900,45.5000
0.5950,45.6000
0.6050,45.6000
0.6150,45.7000
0.6250,45.8000
0.6300,45.9000
