0.0000,0.0000
0.0000,1.7000
0.0050,4.3000
0.0100,8.1000
0.0150,12.3000
0.0200,16.5000
0.0250,19.9000
0.0300,20.1000
0.0350,20.7000
0.0400,22.5000
0.0450,27.8000
0.0500,28.0000
0.0550,27.7000
0.0600,27.6000
0.0650,27.6000
0.0700,27.6000
0.0750,27.6000
0.0800,27.6000
0.0850,27.7000
0.0900,27.9000
0.0950,27.9000
0.1000,27.9000
0.1050,27.7000
0.1100,27.8000
0.1100,28.3000
0.1150,28.4000
0.1150,28.3000
0.1200,28.4000
0.1250,28.4000
0.1250,28.3000
0.1300,28.5000
0.1300,28.9000
0.1350,28.6000
0.1350,28.5000
0.1450,28.5000
0.1500,28.7000
0.1550,29.1000
0.1550,29.2000
0.1550,29.2000
0.1600,28.8000
0.1600,28.8000
0.1650,28.9000
0.1650,28.9000
0.1700,28.7000
0.1750,28.5000
0.1800,28.6000
0.1800,28.4000
0.1850,28.1000
0.1900,28.1000
0.1950,28.2000
0.2000,28.3000
0.2050,28.1000
0.2050,28.4000
0.2050,28.3000
0.2100,28.0000
0.2100,28.0000
0.2150,28.0000
0.2150,27.9000
0.2200,27.9000
0.2200,28.0000
0.2250,27.7000
0.2300,27.5000
0.2300,27.5000
0.2350,27.4000
0.2400,27.4000
0.2500,27.5000
0.2550,27.2000
0.2650,27.5000
0.2700,27.9000
0.2750,28.3000
0.2800,28.4000
0.2900,28.5000
0.2950,28.6000
0.2950,28.7000
0.3000,28.9000
0.3000,29.1000
0.3000,29.0000
0.3050,29.2000
0.3050,28.9000
0.3100,28.9000
0.3100,28.8000
0.3150,28.7000
0.3200,28.9000
0.3250,28.8000
0.3250,28.5000
0.3300,28.5000
0.3350,28.7000
0.3400,29.1000
0.3450,29.2000
0.3450,29.1000
0.3500,29.1000
0.3550,29.4000
0.3550,29.3000
0.3600,29.4000
0.3600,29.3000
0.3650,29.3000
0.3700,29.4000
0.3700,29.2000
0.3750,29.2000
0.3800,29.1000
0.3850,29.4000
0.3900,29.5000
0.3900,29.5000
0.3950,29.5000
0.4000,29.4000
0.4000,29.4000
0.4050,29.6000
0.4100,29.8000
0.4150,29.7000
0.4150,29.5000
0.4200,29.5000
0.4250,29.5000
0.4350,29.3000
0.4400,29.3000
0.4450,29.3000
0.4500,29.1000
0.4500,29.4000
0.4550,29.4000
0.4600,29.2000
0.4600,29.4000
0.4650,29.2000
0.4700,29.3000
0.4700,29.4000
0.4750,29.3000
0.4800,29.2000
0.4800,29.2000
0.4850,29.2000
0.4900,29.4000
0.4900,29.9000
0.4900,30.1000
0.4950,29.8000
0.4950,29.6000
0.5000,29.8000
0.5050,29.8000
0.5100,29.8000
0.5150,29.9000
0.5200,29.9000
0.5250,30.1000
0.5300,30.1000
0.5350,30.2000
0.5400,30.2000
0.5500,30.4000
0.5550,30.1000
0.5600,30.2000
0.5650,30.6000
0.5700,30.7000
0.5750,30.6000
0.5750,30.7000
0.5800,30.8000
0.5800,30.7000
0.5850,30.8000
0.5900,30.5000
0.5900,30.6000
0.5950,30.5000
0.6000,30.5000
0.6050,30.6000
0.6050,30.5000
0.6100,30.6000
0.6150,30.6000
0.6200,30.7000
0.6250,30.6000
0.6300,30.6000
0.6350,30.4000
0.6400,30.5000
0.6450,30.5000
0.6500,30.7000
0.6500,30.6000
0.6550,30.5000
0.6600,30.4000
0.6650,30.3000
0.6700,29.9000
0.6800,30.2000
0.6850,30.1000
0.6900,30.1000
0.6950,30.0000
0.7050,29.8000
0.7150,29.6000
0.7200,30.0000
0.7250,30.0000
0.7300,30.0000
0.7400,29.8000
0.7450,30.2000
0.7550,30.5000
0.7550,30.5000
0.7650,30.5000
0.7700,30.8000
0.7700,30.7000
0.7750,30.8000
0.7800,30.7000
0.7850,30.7000
0.7900,31.1000
0.7950,31.2000
0.8000,30.8000
0.8050,30.7000
0.8100,30.7000
0.8150,30.9000
0.8200,30.8000
0.8250,30.7000
0.8350,30.5000
