0.0000,2.6000
0.0000,4.4000
0.0050,6.5000
0.0100,9.1000
0.0100,11.5000
0.0100,13.6000
0.0150,15.5000
0.0150,17.7000
0.0200,19.5000
0.0200,21.8000
0.0250,23.7000
0.0250,25.7000
0.0300,27.7000
0.0300,29.7000
0.0350,31.3000
0.0350,32.4000
0.0400,33.8000
0.0400,34.8000
0.0450,35.4000
0.0450,36.0000
0.0500,36.7000
0.0500,37.3000
0.0550,37.8000
0.0550,38.2000
0.0600,38.6000
0.0600,39.1000
0.0650,39.5000
0.0650,40.0000
0.0700,40.4000
0.0700,40.6000
0.0700,40.9000
0.0700,41.2000
0.0750,41.5000
0.0750,41.8000
0.0800,42.2000
0.0800,42.5000
0.0850,42.5000
0.0850,40.8000
0.0900,41.3000
0.0900,41.6000
0.0950,41.2000
0.0950,41.2000
0.1000,41.3000
0.1000,41.4000
0.1050,41.4000
0.1100,41.3000
0.1150,41.2000
0.1150,41.3000
0.1200,41.0000
0.1250,41.0000
0.1250,41.0000
0.1300,41.1000
0.1350,41.0000
0.1350,41.0000
0.1400,40.8000
0.1500,40.8000
0.1550,40.6000
0.1650,40.7000
0.1750,40.9000
0.1850,41.0000
0.1900,41.1000
0.1950,41.2000
0.1950,41.1000
0.2000,41.1000
0.2000,41.2000
0.2050,41.1000
0.2050,41.1000
0.2100,41.0000
0.2100,41.1000
0.2150,41.1000
0.2150,41.1000
0.2200,41.1000
0.2200,41.2000
0.2250,41.1000
0.2250,41.1000
0.2300,41.1000
0.2350,41.1000
0.2400,41.2000
0.2450,41.1000
0.2500,40.9000
0.2550,40.9000
0.2600,41.0000
0.2700,40.9000
0.2750,41.0000
0.2800,41.0000
0.2850,41.0000
0.2900,41.0000
0.2950,41.2000
0.2950,41.3000
0.3000,41.4000
0.3050,41.4000
0.3100,41.4000
0.3150,41.6000
0.3150,41.6000
0.3200,41.7000
0.3250,41.7000
0.3300,41.6000
0.3300,41.6000
0.3350,41.7000
0.3350,41.7000
0.3400,41.8000
0.3400,41.8000
0.3450,41.9000
0.3450,42.0000
0.3450,42.0000
0.3500,42.1000
0.3500,42.2000
0.3550,42.3000
0.3550,42.4000
0.3550,42.3000
0.3600,42.1000
0.3600,42.1000
0.3650,42.3000
0.3650,42.2000
0.3700,42.3000
0.3700,42.3000
0.3700,42.3000
0.3750,42.4000
0.3750,42.5000
0.3800,42.4000
0.3800,42.5000
0.3850,42.6000
0.3850,42.7000
0.3900,42.7000
0.3900,42.7000
0.3950,42.7000
0.3950,42.8000
0.4000,42.8000
0.4000,42.8000
0.4050,42.9000
0.4050,42.9000
0.4100,42.9000
0.4100,43.0000
0.4150,43.1000
0.4150,43.2000
0.4200,43.3000
0.4200,43.2000
0.4250,43.1000
0.4250,43.1000
0.4300,43.1000
0.4300,43.0000
0.4300,43.0000
0.4350,43.0000
0.4350,43.1000
0.4400,43.2000
0.4450,43.2000
0.4500,42.9000
0.4550,43.0000
0.4600,43.0000
0.4600,43.1000
0.4650,43.2000
0.4700,43.3000
0.4700,43.6000
0.4750,43.5000
0.4800,43.4000
0.4850,43.3000
0.4900,43.4000
0.4900,43.4000
0.4950,43.5000
0.4950,43.5000
0.5000,43.4000
0.5000,43.5000
0.5050,43.4000
0.5100,43.3000
0.5100,43.4000
0.5150,43.4000
0.5200,43.4000
0.5250,43.5000
0.5250,43.6000
0.5300,43.7000
0.5300,43.8000
0.5350,44.0000
0.5400,44.3000
0.5450,44.3000
0.5500,44.4000
0.5550,44.5000
0.5650,44.5000
0.5700,44.5000
0.5750,44.6000
0.5800,44.8000
0.5850,44.8000
0.5900,44.9000
0.5950,44.9000
0.6000,45.0000
0.6050,45.1000
0.6100,45.0000
0.6150,45.0000
0.6200,44.8000
0.6250,44.9000
0.6300,44.9000
0.6350,44.8000
0.6400,44.8000
0.6450,44.8000
0.6450,44.8000
0.6500,44.9000
0.6500,45.1000
0.6550,45.0000
0.6600,45.0000
0.6650,45.1000
0.6650,45.1000
0.6700,45.2000
0.6750,45.2000
0.6800,45.3000
0.6800,45.3000
0.6850,45.3000
0.6850,45.3000
0.6900,45.2000
0.6900,45.3000
0.6950,45.4000
0.6950,45.4000
0.7000,45.3000
0.7050,45.2000
0.7050,45.2000
0.7100,45.2000
0.7150,45.2000
0.7150,45.2000
0.7200,45.3000
0.7250,45.4000
0.7300,45.6000
0.7300,45.7000
0.7350,45.7000
0.7400,45.9000
0.7400,45.9000
0.7450,45.8000
0.7450,45.8000
0.7500,46.0000
0.7500,46.0000
0.7500,46.0000
0.7550,45.9000
0.7550,45.9000
0.7600,45.9000
0.7650,45.9000
0.7650,46.0000
0.7700,46.0000
0.7750,46.0000
0.7750,46.0000
0.7800,46.0000
0.7850,46.1000
0.7900,46.0000
0.7950,46.1000
