0.0000,8.2000
0.0050,11.3000
0.0100,15.0000
0.0150,15.4000
0.0200,15.2000
0.0250,15.4000
0.0300,15.7000
0.0350,15.9000
0.0400,16.0000
0.0450,16.0000
0.0500,16.3000
0.0550,16.4000
0.0550,16.5000
0.0600,16.5000
0.0650,16.6000
0.0700,16.7000
0.0750,16.7000
0.0800,16.5000
0.0850,16.6000
0.0900,16.6000
0.0950,16.5000
0.1000,16.3000
0.1100,16.4000
0.1150,16.2000
0.1250,16.0000
0.1400,15.8000
0.1500,16.0000
0.1550,16.1000
0.1600,16.1000
0.1650,16.2000
0.1700,16.4000
0.1750,16.4000
0.1800,16.2000
0.1850,16.0000
0.1900,16.3000
0.1950,16.3000
0.2000,16.4000
0.2050,16.6000
0.2050,16.7000
0.2100,16.7000
0.2100,16.4000
0.2200,16.3000
0.2250,16.3000
0.2300,16.3000
0.2350,16.5000
0.2400,16.9000
0.2400,16.9000
0.2450,16.9000
0.2450,16.9000
0.2500,16.9000
0.2500,16.8000
0.2550,16.7000
0.2650,16.5000
0.2700,16.7000
0.2700,16.9000
0.2750,16.9000
0.2750,17.1000
0.2800,17.5000
0.2800,17.6000
0.2850,17.2000
0.2850,17.0000
0.2900,17.2000
0.2950,17.4000
0.3000,17.2000
0.3050,17.2000
0.3100,17.1000
0.3150,17.1000
0.3200,17.4000
0.3200,17.5000
0.3250,17.6000
0.3250,17.7000
0.3300,17.7000
0.3300,17.6000
0.3300,17.6000
0.3350,17.5000
0.3400,17.7000
0.3400,17.6000
0.3450,17.7000
0.3450,17.6000
0.3500,17.5000
0.3550,17.5000
0.3600,17.7000
0.3650,17.9000
0.3700,17.9000
0.3700,17.8000
0.3750,17.7000
0.3800,17.7000
0.3900,17.5000
0.3950,17.9000
0.3950,18.1000
0.4000,18.2000
0.4000,18.2000
0.4050,18.1000
0.4050,18.0000
0.4100,17.9000
0.4150,18.3000
0.4200,18.6000
0.4200,18.5000
0.4250,18.4000
0.4250,18.5000
0.4300,18.5000
0.4350,18.5000
0.4400,18.4000
0.4450,18.4000
0.4500,18.7000
0.4550,18.7000
0.4600,18.8000
0.4650,18.9000
0.4700,19.0000
0.4750,18.8000
0.4800,19.0000
0.4850,19.1000
0.4900,19.1000
0.4900,19.3000
0.4950,19.3000
0.5000,19.2000
0.5050,19.3000
0.5050,19.6000
0.5100,19.6000
0.5100,19.8000
0.5150,19.3000
0.5300,18.6000
0.5400,19.1000
0.5450,19.2000
0.5500,19.3000
0.5550,19.3000
0.5600,19.4000
0.5600,19.4000
0.5650,19.5000
0.5650,19.7000
0.5650,19.6000
0.5700,19.5000
0.5700,19.5000
0.5750,19.7000
0.5750,19.9000
0.5750,20.2000
0.5750,19.9000
0.5800,19.3000
0.5800,19.9000
0.5850,20.1000
0.5850,20.5000
0.5850,20.5000
0.5850,20.2000
0.5850,20.0000
0.5850,19.9000
0.5900,19.9000
0.5900,19.6000
0.5950,19.8000
0.5950,20.0000
0.5950,19.8000
0.6000,19.8000
0.6000,20.2000
0.6050,20.1000
0.6050,20.1000
0.6100,20.0000
0.6100,19.8000
0.6150,19.9000
0.6150,20.1000
0.6200,20.0000
0.6200,20.1000
0.6250,20.3000
0.6250,20.3000
0.6250,20.2000
0.6300,20.1000
0.6350,19.8000
0.6400,19.8000
0.6500,19.6000
0.6550,20.3000
