0.0000,0.1000
0.0050,2.3000
0.0100,5.7000
0.0100,5.5000
0.0150,7.4000
0.0200,9.6000
0.0200,11.8000
0.0250,14.4000
0.0300,17.3000
0.0300,20.2000
0.0400,19.4000
0.0450,22.1000
0.0500,25.0000
0.0550,26.9000
0.0600,27.0000
0.0650,27.1000
0.0700,27.2000
0.0750,27.1000
0.0800,27.0000
0.0850,26.9000
0.0900,26.8000
0.0900,26.9000
0.0950,26.9000
0.0950,26.9000
0.1000,26.8000
0.1050,27.0000
0.1100,27.0000
0.1150,26.9000
0.1200,26.8000
0.1250,27.0000
0.1250,27.0000
0.1300,27.0000
0.1350,27.0000
0.1350,27.1000
0.1400,27.1000
0.1450,27.1000
0.1500,27.2000
0.1550,27.3000
0.1550,27.3000
0.1600,27.4000
0.1600,27.5000
0.1650,27.6000
0.1650,27.6000
0.1650,27.6000
0.1700,27.6000
0.1750,27.7000
0.1800,27.6000
0.1850,27.5000
0.1900,27.6000
0.1950,27.6000
0.1950,27.6000
0.2000,27.6000
0.2050,27.6000
0.2050,27.7000
0.2100,27.8000
0.2100,27.8000
0.2150,27.7000
0.2200,27.8000
0.2250,27.8000
0.2300,27.8000
0.2350,27.8000
0.2350,27.9000
0.2400,27.8000
0.2450,27.9000
0.2500,27.9000
0.2550,27.8000
0.2650,27.7000
0.2700,27.8000
0.2750,27.8000
0.2800,27.8000
0.2900,27.8000
0.3000,27.7000
0.3050,28.0000
0.3100,28.0000
0.3150,28.1000
0.3200,27.9000
0.3250,28.1000
0.3300,28.2000
0.3350,28.2000
0.3400,28.2000
0.3450,28.3000
0.3500,28.3000
0.3600,28.3000
0.3700,28.4000
0.3750,28.4000
0.3800,28.5000
0.3900,28.5000
0.3950,28.6000
0.4000,28.6000
0.4050,28.7000
0.4100,28.7000
0.4150,28.9000
0.4200,28.9000
0.4300,28.9000
0.4350,28.9000
0.4450,29.0000
0.4500,29.0000
0.4550,29.0000
0.4550,29.2000
0.4600,29.1000
0.4600,29.2000
0.4600,29.2000
0.4650,29.0000
0.4750,28.9000
0.4750,29.0000
0.4800,29.1000
0.4850,29.1000
0.4900,29.3000
0.4950,29.4000
0.5000,29.0000
0.5050,29.2000
0.5050,29.2000
0.5100,29.1000
0.5100,29.2000
0.5150,29.3000
0.5150,29.2000
0.5200,29.2000
0.5250,29.2000
0.5250,29.3000
0.5300,29.2000
0.5350,29.2000
0.5400,29.3000
0.5400,29.3000
0.5450,29.3000
0.5500,29.5000
0.5500,29.5000
0.5550,29.5000
0.5650,29.4000
0.5700,29.5000
0.5750,29.3000
0.5800,29.4000
0.5850,29.6000
0.5850,29.6000
0.5900,29.5000
0.5950,29.5000
0.6000,29.6000
0.6050,29.7000
0.6100,29.8000
0.6150,29.9000
0.6150,30.0000
0.6200,30.1000
0.6250,30.1000
0.6300,30.1000
0.6350,30.1000
0.6400,30.2000
0.6450,30.2000
0.6500,30.3000
0.6550,30.3000
0.6600,30.2000
0.6700,30.1000
0.6800,30.2000
0.6900,30.2000
0.6950,30.4000
0.7050,30.5000
0.7100,30.7000
0.7200,30.8000
0.7300,30.5000
0.7400,30.7000
0.7500,30.7000
0.7550,30.9000
0.7600,30.6000
0.7700,30.9000
0.7750,30.8000
0.7850,30.9000
0.7950,31.0000
0.8000,31.2000
0.8100,31.4000
0.8250,31.2000
0.8500,31.0000
0.8700,31.2000
0.8850,31.5000
0.9000,31.7000
0.9300,32.0000
0.9600,32.1000
0.9950,32.3000
1.0150,32.3000
1.0400,32.4000
1.0500,32.6000
1.0500,33.7000
1.0500,34.2000
1.0500,34.3000
1.0500,33.9000
1.0500,33.5000
1.0550,33.0000
1.0900,32.5000
1.1450,33.1000
1.1600,33.2000
1.1700,33.4000
1.1750,33.5000
1.1750,33.5000
1.1750,33.8000
1.1750,34.4000
1.1750,34.7000
1.1750,34.2000
1.1750,34.0000
1.1750,34.0000
1.1800,33.6000
1.1850,33.7000
1.1900,33.7000
1.1950,33.7000
1.1950,33.6000
1.2000,33.8000
1.2050,33.7000
1.2050,33.7000
1.2100,33.7000
1.2150,33.7000
1.2200,33.6000
1.2250,33.7000
1.2300,33.7000
1.2350,33.7000
1.2350,33.6000
1.2400,33.6000
1.2450,33.8000
1.2450,33.9000
1.2500,33.9000
1.2550,33.9000
1.2550,33.8000
1.2600,33.9000
1.2650,33.9000
1.2650,33.9000
1.2700,33.9000
1.2750,33.8000
1.2800,33.9000
1.2800,34.0000
1.2850,34.0000
1.2900,34.0000
1.2950,34.0000
1.2950,34.0000
1.3000,34.1000
1.3000,34.0000
1.3050,34.1000
1.3100,34.0000
1.3100,34.0000
1.3150,33.7000
1.3200,34.1000
1.3200,34.1000
1.3250,34.2000
1.3250,34.1000
1.3300,34.2000
1.3350,34.1000
1.3350,34.2000
1.3400,34.3000
1.3400,34.4000
1.3450,34.4000
1.3450,34.4000
1.3500,34.4000
1.3550,34.3000
1.3600,34.3000
1.3650,34.4000
1.3650,34.4000
1.3700,34.6000
1.3750,34.8000
1.3750,34.7000
1.3800,34.7000
1.3850,34.7000
1.3900,34.7000
1.3950,34.7000
1.4000,34.8000
1.4000,34.8000
1.4100,34.8000
1.4200,34.7000
1.4300,34.7000
1.4350,34.9000
1.4400,34.8000
1.4500,34.9000
1.4600,35.0000
1.4650,35.0000
1.4700,35.0000
1.4750,35.1000
1.4750,35.2000
1.4800,35.1000
1.4800,35.3000
1.4850,35.2000
1.4850,35.3000
1.4900,35.1000
1.4950,35.2000
1.4950,35.3000
1.5000,35.3000
1.5000,35.3000
1.5050,35.2000
1.5100,35.2000
1.5150,35.2000
1.5200,35.2000
1.5250,35.3000
1.5250,35.2000
1.5300,35.3000
1.5300,35.4000
1.5300,35.3000
1.5350,35.3000
1.5400,35.4000
1.5400,35.4000
1.5450,35.4000
1.5500,35.5000
1.5550,35.6000
1.5550,35.6000
1.5600,35.8000
1.5600,35.6000
1.5650,35.7000
1.5700,35.6000
1.5750,35.5000
1.5750,35.6000
1.5800,35.6000
1.5800,35.6000
1.5850,35.5000
1.5900,35.7000
1.5900,35.7000
1.5950,35.6000
1.6000,35.7000
1.6050,35.8000
1.6100,35.8000
1.6100,35.9000
1.6150,35.9000
1.6200,35.9000
1.6250,36.0000
1.6300,36.0000
1.6350,36.0000
1.6400,36.1000
1.6450,36.1000
1.6500,36.2000
1.6550,36.3000
1.6550,36.2000
1.6650,36.3000
1.6700,36.3000
1.6750,36.3000
1.6800,36.3000
1.6850,36.3000
1.6900,36.4000
1.7000,36.3000
1.7050,36.5000
1.7050,36.5000
1.7100,36.5000
1.7150,36.6000
1.7200,36.7000
1.7250,36.7000
1.7300,36.7000
1.7350,36.6000
1.7400,36.7000
1.7450,36.8000
1.7450,36.8000
1.7500,36.9000
1.7550,36.8000
1.7550,36.9000
1.7550,36.9000
1.7600,36.8000
1.7650,36.9000
1.7650,37.0000
1.7700,37.0000
1.7700,37.0000
1.7750,37.0000
1.7800,37.0000
1.7850,37.0000
1.7900,37.0000
1.7950,37.0000
1.8000,37.0000
1.8000,37.0000
1.8050,37.1000
1.8100,37.2000
1.8150,37.3000
1.8150,37.2000
1.8200,37.2000
1.8250,37.3000
1.8250,37.2000
1.8350,37.2000
1.8400,37.2000
1.8500,37.2000
1.8550,37.2000
1.8600,37.2000
1.8600,37.3000
1.8650,37.2000
1.8700,37.3000
1.8750,37.3000
1.8800,37.2000
1.8850,37.2000
