0.0000,2.2000
0.0050,8.9000
0.0150,15.7000
0.0200,22.4000
0.0250,27.9000
0.0300,32.4000
0.0350,35.0000
0.0400,36.4000
0.0450,36.8000
0.0500,36.3000
0.0550,36.2000
0.0550,36.2000
0.0600,36.2000
0.0650,36.0000
0.0650,36.1000
0.0700,36.0000
0.0750,36.0000
0.0750,35.9000
0.0800,35.8000
0.0800,35.8000
0.0850,35.7000
0.0850,35.7000
0.0900,35.7000
0.0900,35.7000
0.0950,35.7000
0.0950,35.7000
0.1000,35.6000
0.1000,35.7000
0.1000,35.7000
0.1050,35.6000
0.1050,35.7000
0.1050,35.8000
0.1100,35.8000
0.1100,35.7000
0.1150,35.8000
0.1150,35.8000
0.1200,35.9000
0.1200,35.9000
0.1250,36.1000
0.1300,36.1000
0.1350,36.1000
0.1350,36.3000
0.1400,36.3000
0.1450,36.3000
0.1500,36.3000
0.1500,36.2000
0.1550,36.2000
0.1600,36.3000
0.1600,36.2000
0.1650,36.2000
0.1700,36.2000
0.1700,36.1000
0.1700,36.2000
0.1750,36.2000
0.1750,36.3000
0.1800,36.2000
0.1800,36.2000
0.1850,36.2000
0.1900,36.2000
0.1900,36.0000
0.1950,36.0000
0.2000,35.9000
0.2050,35.9000
0.2050,36.0000
0.2100,36.1000
0.2150,36.1000
0.2200,36.0000
0.2250,36.0000
0.2300,36.1000
0.2350,36.1000
0.2400,36.1000
0.2450,36.1000
0.2500,36.2000
0.2550,36.1000
0.2550,36.1000
0.2600,36.1000
0.2600,36.1000
0.2650,36.1000
0.2650,36.1000
0.2700,36.1000
0.2700,36.1000
0.2750,36.1000
0.2800,36.3000
0.2850,36.3000
0.2900,36.3000
0.2950,36.4000
0.2950,36.3000
0.3000,36.2000
0.3000,36.4000
0.3050,36.6000
0.3200,36.6000
0.3300,36.5000
0.3350,36.6000
0.3400,36.6000
0.3450,36.8000
0.3550,36.9000
0.3600,36.9000
0.3750,36.9000
0.3800,36.8000
0.3900,37.0000
0.3950,37.0000
0.4000,37.1000
0.4050,37.1000
0.4050,37.2000
0.4100,37.3000
0.4150,37.3000
0.4200,37.4000
0.4300,37.4000
0.4400,37.3000
0.4500,37.2000
0.4550,37.2000
0.4550,37.2000
0.4600,37.1000
0.4650,37.2000
0.4700,37.4000
0.4750,37.4000
0.4800,37.4000
0.4850,37.3000
0.4900,37.3000
0.4900,37.3000
0.4950,37.2000
0.5000,37.2000
0.5000,37.2000
0.5050,37.2000
0.5050,37.3000
0.5100,37.2000
0.5150,37.3000
0.5150,37.2000
0.5150,37.2000
0.5200,37.3000
0.5200,37.4000
0.5200,37.5000
0.5250,37.5000
0.5250,37.6000
0.5300,37.5000
0.5350,37.4000
0.5350,37.4000
0.5350,37.3000
0.5350,37.3000
0.5400,37.5000
0.5400,37.6000
0.5450,37.6000
0.5500,37.6000
0.5550,37.5000
0.5600,37.4000
0.5650,37.5000
0.5700,37.5000
0.5750,37.5000
0.5750,37.5000
0.5800,37.5000
0.5800,37.2000
0.5800,37.1000
0.5800,37.0000
0.5800,37.0000
0.5800,37.2000
0.5800,37.7000
0.5850,38.0000
0.5900,37.8000
0.5950,37.7000
0.6050,37.9000
0.6150,37.9000
0.6250,38.0000
0.6350,37.9000
0.6450,37.8000
0.6500,37.8000
0.6550,37.8000
0.6650,37.8000
0.6650,37.8000
0.6700,38.0000
0.6750,38.1000
0.6850,38.0000
0.6900,38.0000
0.6950,38.2000
0.7000,38.2000
0.7050,38.1000
0.7100,38.0000
0.7150,38.0000
0.7200,38.1000
0.7200,38.1000
0.7250,38.0000
0.7300,38.0000
0.7350,38.0000
0.7350,38.0000
0.7400,38.0000
0.7400,38.1000
0.7450,38.1000
0.7500,38.3000
0.7550,38.3000
0.7600,38.2000
0.7600,38.4000
0.7650,38.4000
0.7700,38.4000
0.7750,38.4000
0.7800,38.4000
0.7850,38.4000
0.7900,38.4000
0.7900,38.4000
0.7950,38.6000
0.8000,38.5000
0.8050,38.5000
0.8100,38.5000
0.8100,38.5000
0.8150,38.5000
0.8200,38.6000
0.8200,38.5000
0.8250,38.6000
0.8300,38.5000
0.8300,38.6000
0.8350,38.7000
0.8350,38.6000
0.8400,38.6000
0.8450,38.6000
0.8450,38.6000
0.8500,38.7000
0.8500,38.7000
0.8550,38.6000
0.8550,38.7000
0.8600,38.7000
0.8600,38.7000
0.8600,38.8000
0.8650,38.8000
0.8700,38.8000
0.8700,38.8000
0.8750,38.8000
0.8800,38.9000
0.8850,38.9000
0.8900,39.0000
0.8950,39.0000
0.8950,39.0000
0.9000,39.0000
0.9050,39.1000
0.9050,39.1000
0.9100,39.1000
0.9100,39.1000
0.9150,39.1000
0.9150,39.2000
0.9200,39.2000
0.9200,39.2000
0.9250,39.2000
0.9300,39.3000
0.9300,39.3000
0.9350,39.3000
0.9350,39.3000
0.9400,39.3000
0.9400,39.3000
0.9450,39.3000
0.9450,39.4000
0.9500,39.4000
0.9500,39.4000
0.9550,39.4000
0.9550,39.4000
0.9600,39.4000
0.9600,39.5000
0.9600,39.4000
0.9650,39.5000
0.9650,39.4000
0.9650,39.7000
0.9700,39.7000
0.9700,39.7000
0.9750,39.6000
0.9750,39.6000
0.9800,39.5000
0.9800,39.5000
0.9850,39.4000
0.9850,39.6000
0.9900,39.1000
0.9900,39.3000
0.9900,39.3000
0.9900,39.4000
0.9950,39.7000
0.9950,39.5000
1.0050,39.4000
1.0100,39.4000
1.0150,39.4000
1.0200,39.4000
1.0250,39.4000
1.0300,39.5000
1.0350,39.5000
1.0400,39.6000
1.0450,39.5000
1.0450,39.5000
1.0500,39.4000
1.0500,39.3000
1.0500,39.3000
1.0500,39.4000
1.0550,39.4000
1.0550,39.4000
1.0550,39.4000
1.0550,39.4000
1.0550,39.1000
1.0550,39.2000
1.0550,39.4000
1.0550,39.6000
1.0600,39.7000
1.0600,39.7000
1.0650,39.7000
1.0750,39.6000
1.0800,39.5000
1.0850,39.5000
1.0900,39.6000
1.0950,39.7000
1.1000,39.8000
1.1050,39.8000
1.1050,39.7000
1.1100,39.7000
1.1150,39.8000
1.1150,39.8000
1.1200,39.7000
1.1200,39.5000
1.1250,39.6000
1.1250,39.6000
1.1250,39.6000
1.1250,39.8000
1.1300,39.9000
1.1300,39.8000
1.1300,39.7000
1.1350,39.9000
1.1350,39.8000
1.1350,39.9000
1.1400,40.0000
1.1400,40.0000
1.1450,40.2000
1.1500,40.3000
1.1600,40.1000
1.1650,40.1000
1.1750,40.2000
1.1800,40.2000
1.1850,40.4000
1.1900,40.4000
1.2000,40.4000
1.2100,40.2000
1.2200,40.3000
1.2250,40.4000
1.2300,40.4000
1.2400,40.4000
1.2450,40.4000
1.2550,40.6000
1.2600,40.6000
1.2700,40.6000
1.2750,40.6000
1.2850,40.6000
1.2850,40.5000
1.2900,40.5000
1.2950,40.5000
1.3000,40.7000
1.3100,40.7000
1.3150,40.7000
1.3200,40.7000
1.3250,40.8000
1.3300,40.8000
1.3400,40.8000
1.3450,40.9000
1.3500,40.9000
1.3550,40.9000
1.3600,41.0000
1.3650,41.1000
1.3700,41.1000
1.3750,41.0000
1.3800,41.0000
1.3850,41.0000
1.3900,41.0000
1.3950,41.0000
1.4000,41.1000
1.4050,41.2000
1.4100,41.3000
1.4150,41.3000
1.4200,41.3000
1.4250,41.3000
1.4300,41.3000
1.4350,41.4000
1.4350,41.5000
1.4400,41.5000
1.4450,41.6000
1.4500,41.5000
1.4550,41.5000
1.4600,41.6000
1.4650,41.6000
1.4700,41.7000
1.4700,41.7000
1.4750,41.8000
1.4800,41.8000
1.4800,41.9000
1.4850,41.9000
1.4850,41.9000
1.4900,41.9000
1.4950,42.0000
1.5000,42.0000
1.5100,42.1000
1.5150,42.1000
1.5150,42.0000
1.5200,42.3000
1.5250,42.2000
1.5300,42.2000
1.5350,42.2000
1.5450,42.2000
1.5500,42.1000
1.5600,42.2000
1.5650,42.4000
1.5700,42.4000
1.5750,42.4000
1.5800,42.4000
1.5850,42.5000
1.5950,42.5000
1.6000,42.6000
1.6050,42.6000
1.6100,42.6000
1.6150,42.7000
1.6200,42.6000
1.6300,42.6000
1.6350,42.6000
1.6400,42.6000
1.6400,42.7000
1.6450,42.8000
1.6500,42.7000
1.6550,42.7000
1.6600,42.7000
1.6600,42.8000
1.6650,42.9000
1.6700,42.8000
1.6750,42.8000
1.6800,42.8000
1.6850,42.9000
1.6900,42.9000
1.6950,42.9000
1.7000,43.0000
1.7050,43.0000
1.7150,42.9000
1.7250,42.9000
1.7300,43.0000
1.7400,43.0000
1.7500,43.1000
1.7600,43.1000
1.7650,43.2000
1.7750,43.1000
1.7800,43.1000
1.7850,43.2000
1.7900,43.3000
1.8000,43.3000
1.8050,43.3000
1.8150,43.2000
1.8200,43.3000
1.8250,43.3000
1.8350,43.3000
1.8400,43.4000
1.8450,43.4000
1.8550,43.5000
1.8600,43.5000
1.8650,43.5000
1.8700,43.4000
1.8750,43.5000
1.8800,43.5000
1.8850,43.6000
1.8900,43.7000
1.8950,43.8000
1.9000,43.8000
1.9050,43.8000
1.9050,43.9000
1.9150,43.8000
1.9150,43.8000
1.9200,43.8000
1.9250,43.8000
1.9350,43.8000
1.9400,44.0000
1.9450,44.0000
1.9500,43.9000
1.9500,44.0000
1.9550,44.0000
1.9600,44.0000
1.9650,44.0000
1.9700,44.0000
1.9750,44.0000
1.9800,44.1000
1.9850,44.1000
1.9950,44.1000
2.0000,44.2000
2.0050,44.2000
2.0100,44.2000
2.0150,44.2000
2.0200,44.2000
2.0250,44.2000
2.0300,44.2000
2.0350,44.2000
2.0400,44.2000
2.0450,44.3000
2.0500,44.4000
2.0550,44.4000
2.0600,44.4000
2.0650,44.3000
2.0700,44.3000
2.0700,44.4000
2.0750,44.3000
2.0750,44.4000
2.0800,44.5000
2.0850,44.5000
2.0850,44.5000
2.0900,44.5000
2.0900,44.5000
2.0950,44.6000
2.0950,44.6000
2.0950,44.6000
2.1000,44.7000
2.1000,44.7000
2.1050,44.7000
2.1050,44.8000
2.1100,44.8000
2.1100,44.8000
2.1100,44.8000
2.1150,44.8000
2.1150,44.6000
2.1200,44.7000
2.1200,44.7000
2.1250,44.7000
2.1300,44.7000
2.1350,44.6000
2.1350,44.7000
2.1400,44.7000
2.1450,44.7000
2.1450,44.8000
2.1500,44.7000
2.1550,44.7000
2.1550,44.8000
2.1650,44.8000
2.1700,44.9000
2.1750,44.9000
2.1800,44.9000
2.1800,45.0000
2.1850,45.0000
2.1900,45.0000
2.1900,45.0000
2.2000,45.1000
2.2050,44.9000
2.2100,44.9000
2.2150,44.9000
2.2200,44.9000
2.2250,44.9000
2.2300,45.0000
2.2350,45.0000
2.2400,45.1000
2.2500,45.1000
2.2550,45.2000
2.2600,45.2000
2.2650,45.2000
2.2700,45.2000
2.2750,45.3000
2.2800,45.3000
2.2850,45.3000
2.2950,45.4000
2.3000,45.4000
2.3050,45.4000
2.3100,45.4000
2.3150,45.4000
2.3150,45.5000
