0.0000,0.1000
0.0050,1.6000
0.0050,3.4000
0.0050,4.5000
0.0100,5.7000
0.0100,7.7000
0.0150,10.1000
0.0150,12.4000
0.0200,14.6000
0.0200,15.9000
0.0200,17.3000
0.0250,18.3000
0.0250,19.6000
0.0250,21.3000
0.0300,23.3000
0.0350,25.6000
0.0350,27.7000
0.0400,29.9000
0.0450,31.2000
0.0450,31.3000
0.0500,31.4000
0.0550,31.8000
0.0550,32.2000
0.0650,32.2000
0.0800,32.4000
0.0850,32.5000
0.0900,32.3000
0.0950,32.2000
0.1000,32.4000
0.1050,32.5000
0.1100,32.4000
0.1200,32.2000
0.1250,32.5000
0.1350,33.0000
0.1400,32.8000
0.1550,32.7000
0.1600,32.6000
0.1650,32.3000
0.1700,32.4000
0.1750,32.3000
0.1750,32.3000
0.1800,32.1000
0.1800,32.3000
0.1850,32.4000
0.1850,32.6000
0.1850,32.7000
0.1850,32.6000
0.1850,32.4000
0.1850,32.4000
0.1900,32.5000
0.1900,32.7000
0.1900,32.8000
0.1900,32.7000
0.1900,32.7000
0.1950,32.5000
0.2000,32.3000
0.2050,32.1000
0.2100,32.2000
0.2150,32.4000
0.2200,32.4000
0.2250,32.4000
0.2300,32.5000
0.2350,32.7000
0.2400,32.7000
0.2400,32.7000
0.2450,32.6000
0.2500,32.5000
0.2600,32.5000
0.2650,32.5000
0.2700,32.3000
0.2750,32.4000
0.2800,32.7000
0.2800,32.7000
0.2850,32.7000
0.2900,32.9000
0.2900,33.2000
0.2900,33.0000
0.2950,33.2000
0.3000,33.1000
0.3050,33.1000
0.3100,33.2000
0.3150,33.0000
0.3200,32.8000
0.3300,32.9000
0.3350,33.0000
0.3450,33.4000
0.3500,33.5000
0.3550,33.8000
0.3550,33.9000
0.3600,33.8000
0.3650,33.7000
0.3700,33.6000
0.3750,33.3000
0.3800,33.3000
0.3850,33.2000
0.3950,33.1000
0.4000,33.7000
0.4000,33.6000
0.4100,33.4000
0.4200,33.1000
0.4250,33.5000
0.4250,33.7000
0.4250,33.8000
0.4250,33.7000
0.4300,33.8000
0.4300,33.8000
0.4300,34.0000
0.4300,34.0000
0.4350,33.8000
0.4350,33.8000
0.4400,33.8000
0.4400,33.9000
0.4400,34.1000
0.4400,34.0000
0.4450,33.9000
0.4500,33.8000
0.4550,33.6000
0.4600,33.6000
0.4650,33.8000
0.4700,33.9000
0.4700,34.0000
0.4750,34.1000
0.4750,34.0000
0.4800,34.0000
0.4800,33.8000
0.4850,33.8000
0.4850,34.1000
0.4900,34.3000
0.4900,34.1000
0.4900,33.7000
0.4950,33.8000
0.4950,33.9000
0.4950,34.0000
0.4950,34.1000
0.5000,34.2000
0.5000,34.3000
0.5000,34.3000
0.5000,34.0000
0.5000,33.9000
0.5050,34.0000
0.5050,34.1000
0.5050,34.0000
0.5050,33.8000
0.5100,34.0000
0.5100,34.1000
0.5100,34.0000
0.5150,34.0000
0.5150,34.3000
0.5150,34.1000
0.5150,34.2000
0.5150,34.2000
0.5200,34.1000
0.5200,34.1000
0.5200,34.3000
0.5250,34.1000
0.5250,34.1000
0.5300,34.1000
0.5300,34.3000
0.5300,34.3000
0.5300,34.4000
0.5300,34.4000
0.5350,34.6000
0.5350,34.7000
0.5350,34.7000
0.5350,34.9000
0.5350,34.7000
0.5350,34.3000
0.5400,34.4000
0.5450,34.6000
0.5450,35.0000
0.5450,35.3000
0.5450,35.1000
0.5450,34.8000
0.5500,34.9000
0.5500,35.1000
0.5550,35.2000
0.5600,35.1000
