0.0000,0.0000
0.0000,0.0000
0.0050,0.1000
0.0100,0.0000
0.0150,0.7000
0.0150,4.4000
0.0200,8.4000
0.0250,13.1000
0.0350,19.7000
0.0400,21.0000
0.0500,26.1000
0.0550,30.5000
0.0600,33.5000
0.0700,33.8000
0.0800,34.0000
0.0950,34.1000
0.1150,34.2000
0.1300,34.2000
0.1350,34.4000
0.1450,34.4000
0.1550,34.3000
0.1600,34.4000
0.1650,34.4000
0.1650,34.4000
0.1700,34.5000
0.1700,34.5000
0.1750,34.6000
0.1800,34.8000
0.1850,34.9000
0.1900,34.9000
0.1950,34.9000
0.2000,34.9000
0.2050,35.1000
0.2100,35.2000
0.2150,35.2000
0.2200,35.1000
0.2250,35.2000
0.2300,35.2000
0.2350,35.3000
0.2350,35.4000
0.2400,35.4000
0.2400,35.4000
0.2450,35.4000
0.2450,35.4000
0.2450,35.4000
0.2500,35.4000
0.2500,35.4000
0.2550,35.4000
0.2550,35.5000
0.2600,35.5000
0.2650,35.6000
0.2650,35.6000
0.2700,35.6000
0.2700,35.6000
0.2700,35.7000
0.2750,35.6000
0.2750,35.6000
0.2800,35.6000
0.2800,35.6000
0.2850,35.7000
0.2850,35.6000
0.2850,35.7000
0.2900,35.5000
0.2900,35.6000
0.2900,35.7000
0.2900,35.7000
0.2900,35.7000
0.2900,35.7000
0.2950,35.8000
0.2950,35.7000
0.2950,35.8000
0.3000,35.8000
0.3000,35.9000
0.3050,35.9000
0.3050,35.9000
0.3100,36.1000
0.3150,36.1000
0.3200,36.1000
0.3250,36.2000
0.3300,36.2000
0.3350,36.2000
0.3350,36.3000
0.3350,36.1000
0.3400,36.2000
0.3400,36.2000
0.3400,36.3000
0.3400,36.3000
0.3450,36.4000
0.3450,36.4000
0.3450,36.4000
0.3500,36.4000
0.3500,36.4000
0.3500,36.4000
0.3550,36.4000
0.3550,36.4000
0.3550,36.5000
0.3600,36.5000
0.3600,36.5000
0.3600,36.5000
0.3650,36.6000
0.3650,36.5000
0.3700,36.5000
0.3700,36.7000
0.3750,36.7000
0.3750,36.7000
0.3800,36.7000
0.3850,36.7000
0.3850,36.7000
0.3900,36.7000
0.3900,36.9000
0.3900,36.9000
0.3900,36.9000
0.3900,36.9000
0.3950,36.9000
0.3950,36.9000
0.3950,36.9000
0.3950,37.0000
0.4000,37.0000
0.4000,37.0000
0.4050,37.0000
0.4050,37.0000
0.4050,37.0000
0.4100,37.0000
0.4100,37.0000
0.4100,37.0000
0.4100,37.0000
0.4150,37.0000
0.4150,37.0000
0.4150,37.0000
0.4200,37.0000
0.4200,37.0000
0.4200,37.1000
0.4200,37.1000
0.4200,37.2000
0.4250,37.3000
0.4250,37.3000
0.4250,37.3000
0.4300,37.3000
0.4300,37.3000
0.4350,37.3000
0.4350,37.3000
0.4400,37.4000
0.4400,37.4000
0.4400,37.3000
0.4450,37.4000
0.4450,37.4000
0.4450,37.4000
0.4500,37.4000
0.4500,37.4000
0.4500,37.5000
0.4550,37.5000
0.4550,37.5000
0.4600,37.5000
0.4650,37.7000
0.4700,37.7000
0.4750,37.8000
0.4800,37.8000
0.4850,37.8000
0.4900,37.9000
0.4950,37.9000
0.5000,37.8000
0.5000,37.9000
0.5050,38.0000
