0.0000,0.0000
0.0000,1.1000
0.0050,4.3000
0.0100,8.9000
0.0200,15.2000
0.0250,21.6000
0.0300,25.3000
0.0350,25.8000
0.0400,25.9000
0.0450,26.2000
0.0450,26.4000
0.0500,26.5000
0.0550,26.8000
0.0650,26.9000
0.0700,27.1000
0.0750,27.2000
0.0750,27.3000
0.0800,27.5000
0.0800,27.6000
0.0800,27.7000
0.0800,27.7000
0.0850,27.7000
0.0850,27.7000
0.0850,27.7000
0.0900,27.7000
0.0900,27.8000
0.0950,27.8000
0.1000,27.7000
0.1050,27.7000
0.1150,27.6000
0.1250,27.7000
0.1300,27.6000
0.1400,27.6000
0.1450,27.5000
0.1550,27.5000
0.1600,27.4000
0.1650,27.4000
0.1700,27.5000
0.1700,27.4000
0.1750,27.4000
0.1800,27.5000
0.1800,27.6000
0.1850,27.5000
0.1850,27.6000
0.1900,27.5000
0.1950,27.4000
0.2000,27.4000
0.2050,27.5000
0.2050,27.6000
0.2100,27.7000
0.2150,27.7000
0.2250,27.8000
0.2300,27.8000
0.2400,27.9000
0.2450,27.8000
0.2500,28.1000
0.2600,28.0000
0.2600,27.9000
0.2650,27.9000
0.2700,28.0000
0.2750,27.9000
0.2850,28.0000
0.2900,28.0000
0.2950,28.0000
0.3000,28.0000
0.3050,28.1000
0.3100,28.2000
0.3150,28.3000
0.3150,28.2000
0.3200,28.2000
0.3250,28.1000
0.3300,28.2000
0.3350,28.2000
0.3350,28.2000
0.3400,28.2000
0.3400,28.2000
0.3450,28.3000
0.3450,28.2000
0.3450,28.2000
0.3500,28.2000
0.3500,28.2000
0.3550,28.2000
0.3550,28.2000
0.3600,28.3000
0.3600,28.3000
0.3650,28.3000
0.3700,28.3000
0.3750,28.4000
0.3750,28.5000
0.3800,28.5000
0.3850,28.6000
0.3850,28.6000
0.3900,28.6000
0.3900,28.7000
0.3950,28.7000
0.3950,28.7000
0.3950,28.8000
0.3950,28.8000
0.4000,28.8000
0.4000,28.7000
0.4050,28.7000
0.4100,28.6000
0.4150,28.7000
0.4150,28.6000
0.4200,28.7000
0.4250,28.8000
0.4250,28.9000
0.4300,28.7000
0.4350,28.7000
0.4400,28.8000
0.4400,28.9000
0.4450,29.0000
0.4500,29.1000
0.4550,29.1000
0.4600,29.0000
0.4700,29.1000
0.4750,29.3000
0.4800,29.4000
0.4850,29.4000
0.4950,29.3000
0.5050,29.4000
0.5100,29.5000
0.5100,29.8000
0.5150,29.6000
0.5250,29.7000
0.5250,29.8000
0.5350,29.6000
0.5400,29.5000
0.5450,29.7000
0.5500,29.8000
0.5550,29.7000
0.5650,29.8000
0.5700,29.8000
0.5750,29.9000
0.5800,30.0000
0.5900,30.0000
0.5950,30.0000
0.6000,30.1000
0.6050,30.1000
0.6100,30.2000
0.6150,30.3000
0.6150,30.3000
0.6200,30.2000
0.6300,29.9000
0.6350,30.1000
0.6400,30.0000
0.6450,29.9000
0.6500,30.4000
0.6500,30.2000
0.6550,30.0000
0.6550,30.1000
0.6550,30.2000
0.6600,30.3000
0.6650,30.3000
0.6650,30.2000
0.6700,30.3000
0.6700,30.2000
0.6750,30.2000
0.6800,30.2000
0.6800,30.3000
0.6850,30.4000
0.6850,30.5000
0.6850,30.5000
0.6900,30.5000
0.6900,30.6000
0.6950,30.6000
0.7000,30.6000
0.7050,30.6000
0.7100,30.7000
0.7150,30.8000
0.7200,30.8000
0.7300,30.7000
0.7350,31.0000
0.7400,31.1000
0.7500,31.1000
0.7550,31.0000
0.7600,31.1000
0.7650,30.9000
0.7750,31.1000
0.7800,31.1000
0.7850,31.2000
0.7850,31.2000
0.7900,31.2000
0.7950,31.2000
0.7950,31.2000
0.8000,31.2000
0.8050,31.3000
0.8050,31.4000
0.8100,31.4000
0.8150,31.2000
0.8200,31.3000
0.8250,31.4000
0.8300,31.4000
0.8300,31.5000
0.8350,31.6000
0.8400,31.5000
0.8450,31.6000
0.8550,31.6000
0.8600,31.8000
0.8650,31.9000
0.8650,31.9000
0.8700,32.0000
0.8750,31.9000
0.8800,31.9000
0.8850,31.9000
0.8950,32.0000
0.9050,32.1000
0.9100,32.1000
0.9100,32.0000
0.9150,32.1000
0.9200,32.2000
0.9200,32.2000
0.9250,32.2000
0.9250,32.3000
0.9300,32.4000
0.9350,32.3000
0.9350,32.2000
0.9400,32.2000
0.9450,32.1000
0.9450,32.2000
0.9500,32.3000
0.9550,32.2000
0.9550,32.3000
0.9600,32.3000
0.9600,32.5000
0.9650,32.5000
0.9650,32.5000
0.9650,32.5000
0.9700,32.4000
0.9750,32.4000
0.9750,32.6000
0.9800,32.6000
0.9800,32.6000
0.9850,32.7000
0.9900,32.6000
1.0000,32.7000
1.0050,32.7000
1.0100,32.6000
1.0150,32.8000
1.0200,32.7000
1.0250,32.7000
1.0250,32.9000
1.0300,32.9000
1.0350,33.0000
1.0400,33.0000
1.0450,33.0000
1.0500,32.9000
1.0550,33.1000
1.0650,33.0000
1.0700,33.1000
1.0700,33.1000
1.0750,33.2000
1.0800,33.2000
1.0850,33.1000
1.0900,33.1000
1.0950,33.2000
1.0950,33.3000
1.1000,33.2000
1.1000,33.3000
1.1050,33.4000
1.1100,33.3000
1.1150,33.3000
1.1150,33.4000
1.1200,33.5000
1.1250,33.5000
1.1300,33.6000
1.1400,33.7000
1.1450,33.8000
1.1500,33.7000
1.1600,33.7000
1.1700,33.7000
1.1800,33.7000
1.1900,33.8000
1.1950,33.7000
1.2000,33.7000
1.2050,33.9000
1.2100,33.8000
1.2100,33.8000
1.2150,33.9000
1.2200,33.9000
1.2250,34.0000
1.2300,34.0000
1.2350,34.1000
1.2450,34.2000
1.2550,34.1000
1.2650,34.4000
1.2750,34.6000
1.2850,34.5000
1.2950,34.5000
1.3050,34.5000
1.3100,34.5000
1.3200,34.5000
1.3250,34.4000
1.3350,34.7000
1.3400,34.8000
1.3500,34.8000
1.3600,34.9000
1.3700,35.1000
1.3850,35.4000
1.4000,35.3000
1.4200,35.3000
1.4400,35.6000
1.4600,35.7000
1.4800,35.9000
1.4950,35.9000
1.5100,35.9000
1.5200,36.1000
1.5250,36.1000
1.5300,36.1000
1.5350,36.2000
1.5400,36.4000
1.5450,36.4000
1.5500,36.4000
1.5500,36.4000
1.5550,36.3000
1.5650,36.3000
1.5700,36.2000
