0.0000,0.1000
0.0000,0.1000
0.0000,0.4000
0.0050,1.5000
0.0050,2.9000
0.0050,4.4000
0.0100,6.2000
0.0100,8.4000
0.0150,11.4000
0.0150,14.5000
0.0200,17.3000
0.0200,19.6000
0.0250,21.9000
0.0250,24.6000
0.0300,26.5000
0.0300,27.0000
0.0350,27.5000
0.0400,28.2000
0.0400,28.9000
0.0450,30.1000
0.0500,31.8000
0.0550,34.6000
0.0600,35.4000
0.0650,36.1000
0.0700,36.5000
0.0800,36.7000
0.0850,37.2000
0.0900,37.4000
0.1000,37.8000
0.1000,38.2000
0.1050,38.5000
0.1100,38.9000
0.1150,39.3000
0.1200,39.7000
0.1250,40.1000
0.1300,40.6000
0.1350,41.1000
0.1350,41.6000
0.1400,41.7000
0.1450,42.1000
0.1500,42.4000
0.1500,42.6000
0.1550,42.8000
0.1600,43.0000
0.1600,43.1000
0.1650,43.1000
0.1650,43.3000
0.1700,43.5000
0.1700,43.6000
0.1700,43.6000
0.1700,43.8000
0.1750,43.9000
0.1750,44.0000
0.1750,44.0000
0.1800,43.9000
0.1800,44.2000
0.1800,44.3000
0.1850,44.3000
0.1900,44.3000
0.1900,44.4000
0.1950,44.6000
0.1950,44.9000
0.2000,45.1000
0.2050,44.8000
0.2100,44.9000
0.2100,45.2000
0.2150,45.2000
0.2150,45.2000
0.2200,45.2000
0.2250,45.1000
0.2250,45.3000
0.2300,45.3000
0.2300,45.2000
0.2350,45.4000
0.2350,45.5000
0.2350,45.5000
0.2400,45.4000
0.2400,45.5000
0.2450,45.7000
0.2450,45.6000
0.2500,45.5000
0.2500,45.5000
0.2550,45.6000
0.2550,45.6000
0.2550,45.6000
0.2600,45.7000
0.2600,46.0000
0.2600,46.1000
0.2600,46.2000
0.2650,46.2000
0.2650,46.3000
0.2650,46.4000
0.2700,46.5000
0.2700,46.6000
0.2750,46.6000
0.2750,46.7000
0.2800,46.8000
0.2850,46.8000
0.2900,47.2000
0.2900,47.4000
0.2950,47.3000
0.2950,47.4000
0.3000,47.5000
0.3000,47.7000
0.3050,47.8000
0.3050,47.8000
0.3100,47.8000
0.3100,47.6000
0.3100,47.6000
0.3150,47.6000
0.3200,47.6000
0.3250,47.2000
0.3250,46.9000
0.3300,47.0000
0.3300,47.1000
0.3350,47.2000
0.3350,47.4000
0.3350,47.4000
0.3400,47.6000
0.3450,47.8000
0.3450,48.0000
0.3450,48.1000
0.3500,48.0000
0.3500,47.4000
0.3550,47.4000
0.3550,47.7000
0.3600,48.0000
