0.0000,0.0000
0.0000,2.0000
0.0050,5.2000
0.0100,7.9000
0.0150,11.1000
0.0150,14.3000
0.0200,14.9000
0.0250,15.6000
0.0250,16.2000
0.0300,16.3000
0.0300,16.6000
0.0300,16.5000
0.0350,16.7000
0.0350,16.9000
0.0350,16.7000
0.0350,16.9000
0.0400,17.5000
0.0400,18.2000
0.0450,18.9000
0.0450,19.4000
0.0450,20.2000
0.0450,21.0000
0.0500,21.9000
0.0500,23.0000
0.0500,24.0000
0.0550,25.9000
0.0550,28.2000
0.0600,28.5000
0.0600,28.7000
0.0650,29.0000
0.0700,29.1000
0.0750,29.1000
0.0800,29.8000
0.0850,30.1000
0.0850,30.4000
0.0900,30.6000
0.0900,31.0000
0.0950,30.9000
0.0950,31.0000
0.1000,31.1000
0.1050,31.4000
0.1050,31.5000
0.1100,31.8000
0.1150,32.1000
0.1150,32.4000
0.1150,32.5000
0.1200,32.7000
0.1200,33.1000
0.1250,33.3000
0.1300,33.6000
0.1300,34.0000
0.1300,34.3000
0.1350,34.6000
0.1400,34.9000
0.1400,35.3000
0.1450,35.7000
0.1450,36.1000
0.1500,36.5000
0.1550,36.8000
0.1550,37.1000
0.1550,37.2000
0.1600,37.5000
0.1650,37.9000
0.1650,38.2000
0.1700,38.4000
0.1750,38.7000
0.1850,39.1000
0.1900,39.1000
0.1950,39.7000
0.1950,39.9000
0.2000,40.1000
0.2050,40.5000
0.2050,40.7000
0.2100,41.0000
0.2100,41.1000
0.2150,41.5000
0.2200,41.8000
0.2250,42.2000
0.2300,42.6000
0.2300,43.1000
0.2350,43.3000
0.2450,43.7000
0.2500,43.8000
0.2550,44.2000
0.2600,44.2000
0.2650,44.3000
0.2700,44.6000
0.2750,44.5000
0.2750,45.0000
0.2800,45.0000
0.2850,44.9000
0.2900,45.2000
0.2900,45.5000
0.2950,45.5000
0.2950,45.6000
0.3000,45.7000
0.3050,45.6000
0.3050,45.9000
0.3050,46.1000
0.3100,46.0000
0.3100,46.0000
0.3100,46.0000
0.3150,46.0000
0.3150,46.1000
0.3150,46.1000
0.3200,46.3000
0.3200,46.4000
0.3200,46.4000
0.3200,46.3000
0.3200,46.4000
0.3250,46.4000
0.3250,46.4000
0.3250,46.4000
0.3300,46.4000
0.3300,46.3000
0.3300,46.3000
0.3350,46.5000
0.3350,46.6000
0.3400,46.5000
0.3400,46.5000
0.3400,46.6000
0.3450,46.7000
0.3450,46.7000
0.3450,46.8000
0.3500,46.6000
0.3500,46.8000
0.3550,46.8000
0.3550,46.9000
0.3600,46.8000
0.3650,46.8000
0.3650,47.0000
0.3700,47.1000
0.3750,46.8000
0.3750,46.8000
0.3800,47.0000
0.3850,47.0000
0.3900,47.1000
0.3950,47.0000
0.4000,46.9000
0.4000,46.7000
0.4100,46.9000
0.4100,47.0000
0.4150,47.0000
0.4150,47.1000
0.4200,47.1000
0.4200,47.1000
0.4250,47.1000
0.4300,47.1000
0.4350,47.2000
0.4400,47.1000
0.4450,47.0000
0.4500,46.9000
0.4550,46.9000
0.4550,47.1000
0.4600,47.1000
0.4600,47.2000
0.4600,47.3000
0.4650,47.3000
0.4650,47.1000
0.4700,47.1000
0.4700,46.9000
0.4750,47.0000
0.4800,46.8000
0.4850,46.6000
0.4900,46.6000
0.4900,46.7000
0.4950,46.7000
0.5000,46.5000
0.5000,46.4000
0.5050,46.3000
0.5100,46.5000
0.5150,46.3000
0.5150,46.3000
0.5200,46.3000
0.5250,46.3000
0.5250,46.3000
0.5250,46.4000
0.5300,46.1000
0.5350,46.0000
0.5350,46.0000
0.5400,45.7000
0.5450,45.8000
0.5500,45.7000
0.5500,45.6000
0.5550,45.4000
0.5600,45.4000
0.5650,45.3000
0.5700,45.3000
0.5700,45.4000
0.5750,45.5000
0.5750,45.4000
0.5750,45.3000
0.5800,45.1000
0.5800,45.4000
0.5850,45.4000
0.5850,45.1000
0.5900,45.0000
0.5950,44.8000
0.5950,44.7000
0.6000,44.7000
0.6050,44.6000
0.6100,44.7000
0.6100,44.7000
0.6100,44.4000
0.6150,44.5000
0.6150,44.8000
0.6150,44.9000
0.6150,44.8000
0.6200,44.7000
0.6200,44.6000
0.6200,44.5000
0.6250,44.3000
0.6250,44.2000
0.6300,44.1000
0.6300,44.1000
0.6350,44.1000
0.6350,44.1000
0.6400,44.1000
0.6400,44.1000
0.6450,43.8000
0.6450,43.6000
0.6500,44.0000
0.6500,44.1000
0.6500,44.0000
0.6550,43.9000
0.6550,43.6000
0.6600,43.6000
0.6650,43.5000
0.6700,43.6000
0.6700,43.7000
0.6700,43.7000
0.6750,43.6000
0.6750,43.5000
0.6800,43.5000
0.6850,43.4000
0.6850,43.4000
0.6900,43.6000
0.6900,43.4000
0.6950,43.1000
0.6950,43.2000
0.7000,43.2000
0.7050,43.2000
0.7050,43.3000
0.7100,43.2000
0.7100,43.1000
0.7150,43.2000
0.7150,43.2000
0.7200,43.0000
0.7250,43.1000
0.7300,42.9000
0.7300,43.0000
0.7350,43.1000
0.7350,43.4000
0.7350,43.3000
0.7400,43.1000
0.7400,43.2000
0.7400,42.9000
0.7450,42.6000
0.7450,42.7000
0.7500,42.8000
0.7500,43.0000
0.7500,43.0000
0.7500,42.9000
0.7550,43.0000
0.7550,42.9000
0.7550,42.8000
0.7550,42.7000
0.7600,42.7000
0.7600,42.9000
0.7600,42.9000
0.7600,42.7000
0.7600,42.7000
0.7600,42.7000
0.7650,42.6000
0.7650,42.7000
0.7650,43.0000
0.7650,43.0000
0.7650,42.9000
0.7650,42.8000
0.7650,42.7000
