0.0000,4.3000
0.0050,7.9000
0.0100,11.0000
0.0100,11.9000
0.0100,12.5000
0.0100,13.2000
0.0100,13.9000
0.0100,15.0000
0.0150,16.1000
0.0150,17.6000
0.0200,20.1000
0.0200,22.2000
0.0250,23.4000
0.0300,24.2000
0.0300,24.5000
0.0300,25.0000
0.0350,25.2000
0.0350,25.5000
0.0350,25.8000
0.0400,26.3000
0.0400,26.4000
0.0400,26.7000
0.0400,26.9000
0.0450,26.6000
0.0450,26.6000
0.0450,27.1000
0.0450,27.1000
0.0500,26.9000
0.0500,26.8000
0.0550,26.9000
0.0600,26.9000
0.0600,26.3000
0.0650,26.4000
0.0650,26.6000
0.0650,26.8000
0.0700,26.8000
0.0700,26.6000
0.0750,26.8000
0.0750,26.6000
0.0800,26.6000
0.0800,26.7000
0.0850,26.4000
0.0850,26.5000
0.0850,26.3000
0.0900,26.2000
0.0900,26.5000
0.0950,26.7000
0.1000,26.5000
0.1000,26.4000
0.1050,26.4000
0.1050,26.4000
0.1100,26.4000
0.1100,26.5000
0.1150,26.3000
0.1200,26.4000
0.1200,26.4000
0.1250,26.3000
0.1300,26.0000
0.1300,25.9000
0.1350,25.8000
0.1400,25.7000
0.1450,25.9000
0.1450,25.9000
0.1500,25.8000
0.1500,25.8000
0.1550,25.8000
0.1550,25.9000
0.1600,25.9000
0.1600,26.0000
0.1650,25.8000
0.1700,25.7000
0.1700,25.8000
0.1750,25.9000
0.1800,25.9000
0.1850,25.8000
0.1900,25.7000
0.1950,25.7000
0.2000,25.7000
0.2050,25.7000
0.2100,25.7000
0.2150,25.6000
0.2200,25.5000
0.2200,25.5000
0.2250,25.5000
0.2250,25.5000
0.2250,25.5000
0.2300,25.5000
0.2300,25.6000
0.2300,25.7000
0.2300,25.6000
0.2350,25.7000
0.2350,25.6000
0.2350,25.7000
0.2400,25.7000
0.2400,25.7000
0.2400,25.7000
0.2450,25.7000
0.2450,25.7000
0.2450,25.7000
0.2500,25.7000
0.2550,25.7000
0.2550,25.7000
0.2600,25.6000
0.2600,25.7000
0.2650,25.7000
0.2650,25.7000
0.2700,25.6000
0.2700,25.7000
0.2750,25.7000
0.2750,25.7000
0.2800,25.6000
0.2800,25.7000
0.2850,25.8000
0.2900,25.7000
0.2900,25.7000
0.2950,25.7000
0.3000,25.7000
0.3000,25.7000
0.3050,25.7000
0.3050,25.7000
0.3100,25.7000
0.3100,25.7000
0.3150,25.6000
0.3200,25.8000
0.3200,25.8000
0.3250,25.8000
0.3300,25.8000
0.3350,25.8000
0.3350,25.7000
0.3400,25.7000
0.3450,25.6000
0.3500,25.7000
0.3550,25.7000
0.3600,25.7000
0.3650,25.7000
0.3700,25.7000
0.3750,25.7000
0.3800,25.6000
0.3850,25.6000
0.3900,25.7000
0.3950,25.7000
0.4000,25.7000
0.4050,25.7000
0.4100,25.8000
0.4150,25.8000
0.4150,25.8000
0.4200,25.9000
0.4200,25.9000
0.4250,25.9000
0.4300,26.0000
0.4300,26.0000
0.4350,26.0000
0.4350,26.0000
0.4400,26.0000
0.4400,26.0000
0.4400,26.1000
0.4450,26.2000
0.4450,26.2000
0.4450,26.3000
0.4500,26.3000
0.4500,26.3000
0.4500,26.2000
0.4550,26.3000
0.4550,26.2000
0.4550,26.2000
0.4600,26.2000
0.4600,26.2000
0.4600,26.2000
0.4650,26.1000
0.4650,26.2000
0.4650,26.3000
0.4650,26.2000
0.4700,26.3000
0.4700,26.2000
0.4750,26.2000
0.4750,26.2000
0.4800,26.3000
0.4800,26.3000
0.4850,26.3000
0.4850,26.3000
0.4900,26.4000
0.4900,26.4000
0.4950,26.4000
0.5000,26.4000
0.5000,26.3000
0.5050,26.3000
0.5050,26.4000
0.5100,26.3000
0.5100,26.3000
0.5150,26.5000
0.5150,26.4000
0.5150,26.4000
0.5200,26.4000
0.5200,26.6000
0.5250,26.5000
0.5250,26.5000
0.5300,26.5000
0.5300,26.4000
0.5350,26.3000
0.5400,26.3000
0.5400,26.2000
0.5450,26.3000
0.5450,26.3000
0.5500,26.3000
0.5500,26.3000
0.5550,26.4000
0.5550,26.4000
0.5600,26.4000
0.5650,26.4000
0.5700,26.4000
0.5700,26.4000
0.5750,26.3000
0.5750,26.3000
0.5800,26.3000
0.5800,26.4000
0.5850,26.4000
0.5850,26.4000
0.5900,26.4000
0.5900,26.4000
0.5900,26.4000
0.5950,26.4000
0.5950,26.6000
0.6000,26.5000
0.6000,26.5000
0.6000,26.5000
0.6050,26.7000
0.6100,26.6000
0.6100,26.6000
0.6150,26.6000
0.6150,26.6000
0.6150,26.7000
0.6200,26.7000
0.6200,26.7000
0.6250,26.7000
0.6250,26.7000
0.6250,26.7000
0.6300,26.7000
0.6300,26.7000
0.6350,26.7000
0.6350,26.7000
0.6350,26.7000
0.6400,26.8000
0.6400,26.8000
0.6450,26.8000
0.6450,26.9000
0.6500,26.8000
0.6500,26.8000
0.6550,26.8000
0.6600,26.9000
0.6600,26.9000
0.6650,26.9000
0.6650,27.0000
0.6700,27.0000
0.6700,27.0000
0.6750,27.0000
0.6750,27.1000
0.6800,27.0000
0.6800,27.0000
0.6850,27.1000
0.6850,27.0000
0.6900,27.0000
0.6900,27.0000
0.6950,27.0000
0.6950,27.0000
0.7000,27.0000
0.7050,27.0000
0.7050,27.0000
