0.0000,2.1000
0.0050,6.9000
0.0100,12.2000
0.0150,16.3000
0.0150,19.1000
0.0200,21.4000
0.0200,23.5000
0.0250,25.3000
0.0250,26.9000
0.0250,28.4000
0.0300,29.7000
0.0300,31.1000
0.0350,33.1000
0.0350,34.6000
0.0400,36.1000
0.0450,35.7000
0.0450,35.9000
0.0500,36.4000
0.0500,37.0000
0.0550,37.4000
0.0600,37.1000
0.0600,36.8000
0.0650,36.6000
0.0700,36.9000
0.0750,37.4000
0.0750,37.7000
0.0800,38.3000
0.0850,38.3000
0.0850,38.4000
0.0900,38.5000
0.0950,38.9000
0.1000,39.0000
0.1000,39.2000
0.1050,39.4000
0.1050,39.6000
0.1050,39.8000
0.1100,40.0000
0.1100,40.1000
0.1150,40.1000
0.1150,40.2000
0.1150,40.5000
0.1200,40.5000
0.1200,40.5000
0.1200,40.4000
0.1200,40.4000
0.1250,40.3000
0.1250,40.5000
0.1250,40.5000
0.1250,40.6000
0.1250,40.7000
0.1300,40.8000
0.1300,40.9000
0.1300,40.8000
0.1300,40.8000
0.1350,40.9000
0.1350,40.8000
0.1350,40.8000
0.1400,40.9000
0.1400,40.8000
0.1400,40.9000
0.1450,41.0000
0.1450,40.8000
0.1450,40.6000
0.1500,40.6000
0.1500,40.3000
0.1550,40.4000
0.1550,40.5000
0.1600,40.5000
0.1600,40.6000
0.1650,40.4000
0.1650,40.2000
0.1650,40.6000
0.1700,40.6000
0.1750,40.2000
0.1750,40.2000
0.1750,40.1000
0.1750,40.1000
0.1750,40.6000
0.1800,40.6000
0.1800,40.5000
0.1850,40.3000
0.1900,40.3000
0.2000,39.9000
0.2000,39.9000
0.2050,39.9000
0.2100,39.8000
0.2150,39.8000
0.2150,39.8000
0.2200,40.0000
0.2250,39.9000
0.2350,40.0000
0.2400,39.9000
0.2400,39.8000
0.2450,39.9000
0.2450,40.0000
0.2500,39.9000
0.2500,39.9000
0.2550,39.9000
0.2550,39.9000
0.2600,39.9000
0.2600,39.9000
0.2650,39.9000
0.2650,40.0000
0.2700,39.8000
0.2700,39.8000
0.2750,39.8000
0.2750,39.8000
0.2750,39.8000
0.2800,40.0000
0.2800,39.9000
0.2850,39.8000
0.2850,39.8000
0.2850,39.9000
0.2900,40.0000
0.2900,40.1000
0.2950,40.1000
0.2950,40.1000
0.3000,40.1000
0.3000,40.1000
0.3050,40.1000
0.3050,40.3000
0.3050,40.2000
0.3100,40.3000
0.3100,40.2000
0.3100,40.2000
0.3150,40.3000
0.3150,40.3000
0.3150,40.3000
0.3150,40.4000
0.3200,40.4000
0.3200,40.3000
0.3250,40.3000
0.3250,40.3000
0.3250,40.3000
0.3300,40.2000
0.3300,40.2000
0.3300,40.2000
0.3350,40.2000
0.3350,40.2000
0.3350,40.3000
0.3400,40.4000
0.3400,40.3000
0.3400,40.4000
0.3400,40.5000
0.3450,40.5000
0.3450,40.5000
0.3500,40.6000
0.3500,40.6000
0.3500,40.6000
0.3550,40.5000
0.3550,40.5000
0.3600,40.5000
0.3600,40.5000
0.3650,40.5000
0.3650,40.5000
0.3700,40.5000
0.3750,40.4000
0.3750,40.5000
0.3800,40.6000
0.3850,40.6000
0.3900,40.7000
0.3950,40.7000
0.3950,40.8000
0.4000,40.7000
0.4050,40.7000
0.4100,40.7000
0.4150,40.7000
0.4200,40.7000
0.4250,40.8000
0.4300,41.0000
0.4350,41.1000
0.4400,41.1000
0.4450,41.2000
0.4500,41.4000
0.4550,41.5000
0.4600,41.5000
0.4650,41.4000
0.4700,41.5000
0.4750,41.6000
0.4800,41.7000
0.4850,41.7000
0.4900,41.7000
0.4950,41.6000
0.5000,41.6000
0.5050,41.7000
0.5100,41.9000
0.5150,42.0000
0.5200,42.1000
0.5250,42.2000
0.5300,42.2000
0.5350,42.3000
0.5400,42.4000
0.5450,42.4000
0.5500,42.5000
0.5500,42.6000
0.5550,42.7000
0.5600,42.7000
0.5650,42.7000
0.5700,42.7000
0.5700,42.8000
0.5800,43.0000
0.5850,43.1000
0.5850,43.0000
0.5900,42.9000
0.5950,43.1000
0.5950,43.1000
0.6000,43.0000
0.6050,43.0000
0.6050,43.1000
0.6100,43.2000
0.6150,43.2000
0.6150,43.1000
0.6200,43.0000
0.6200,43.1000
0.6250,43.1000
0.6250,43.2000
0.6300,43.0000
0.6350,43.1000
0.6400,43.0000
0.6400,43.1000
0.6450,43.1000
0.6450,43.1000
0.6500,43.1000
0.6500,43.2000
0.6550,43.1000
0.6550,43.2000
0.6550,43.4000
0.6600,43.3000
0.6650,43.3000
0.6650,43.3000
0.6650,43.3000
0.6700,43.2000
0.6700,43.2000
0.6700,43.2000
0.6750,43.3000
0.6750,43.3000
0.6800,43.4000
0.6800,43.3000
0.6850,43.4000
0.6850,43.3000
0.6900,43.5000
0.6900,43.5000
0.6950,43.6000
0.6950,43.7000
0.7000,43.7000
0.7000,43.7000
0.7050,43.6000
0.7050,43.7000
0.7050,43.8000
0.7050,43.8000
0.7100,43.8000
0.7100,43.8000
0.7100,43.9000
0.7150,43.9000
0.7150,43.9000
0.7200,44.0000
0.7200,43.9000
0.7250,43.9000
0.7250,43.9000
0.7250,43.9000
0.7300,43.9000
0.7300,43.9000
0.7300,44.0000
0.7350,44.1000
0.7400,44.0000
0.7450,43.9000
0.7500,44.0000
0.7550,44.0000
0.7550,44.0000
0.7600,44.0000
0.7600,44.2000
0.7650,44.2000
0.7700,44.2000
0.7750,44.2000
0.7800,44.2000
0.7800,44.3000
0.7850,44.3000
0.7900,44.4000
0.7950,44.5000
0.8000,44.6000
0.8000,44.7000
0.8050,44.8000
0.8100,44.7000
0.8150,44.8000
0.8200,44.8000
0.8250,44.8000
0.8300,44.9000
0.8350,44.8000
0.8400,44.9000
0.8400,44.8000
0.8450,44.9000
0.8500,45.0000
0.8550,45.1000
0.8600,45.1000
0.8600,45.2000
0.8650,45.2000
0.8700,45.3000
0.8750,45.4000
0.8800,45.4000
0.8850,45.5000
0.8900,45.6000
0.8950,45.5000
0.9000,45.5000
0.9050,45.5000
0.9100,45.6000
0.9150,45.6000
0.9200,45.7000
0.9250,45.8000
0.9250,45.8000
0.9300,45.8000
0.9350,45.8000
0.9350,45.8000
0.9400,45.9000
0.9450,46.0000
0.9500,46.0000
0.9500,46.1000
0.9550,46.1000
0.9600,46.1000
0.9600,46.2000
0.9650,46.1000
0.9700,46.0000
0.9750,46.1000
0.9800,46.1000
0.9850,46.1000
0.9900,46.1000
0.9950,46.1000
1.0000,46.3000
1.0000,46.3000
1.0050,46.4000
1.0100,46.5000
1.0150,46.6000
1.0150,46.6000
1.0200,46.7000
1.0250,46.8000
1.0300,46.8000
1.0350,46.8000
1.0350,46.7000
1.0400,46.7000
1.0450,46.5000
1.0450,46.5000
1.0500,46.6000
1.0500,46.7000
1.0550,46.8000
1.0550,46.8000
1.0600,46.9000
1.0600,46.9000
1.0600,46.9000
1.0600,47.0000
1.0650,47.0000
1.0650,47.0000
1.0650,47.0000
1.0700,47.0000
1.0700,47.0000
1.0700,47.1000
1.0700,47.1000
1.0750,47.0000
1.0750,47.1000
1.0750,47.1000
1.0750,47.1000
1.0800,47.2000
1.0800,47.1000
1.0850,47.2000
1.0850,47.2000
1.0900,47.2000
1.0900,47.2000
1.0950,47.2000
1.0950,47.2000
1.1000,47.2000
1.1000,47.2000
1.1050,47.3000
1.1050,47.4000
1.1100,47.3000
1.1150,47.4000
1.1200,47.3000
1.1250,47.4000
1.1300,47.4000
1.1350,47.5000
1.1400,47.5000
1.1450,47.6000
1.1500,47.7000
1.1550,47.9000
1.1600,48.0000
1.1650,48.1000
1.1700,48.1000
1.1750,48.2000
1.1800,48.2000
1.1800,48.4000
1.1850,48.5000
1.1900,48.6000
1.1950,48.6000
1.2050,48.5000
1.2100,48.7000
1.2150,48.5000
1.2200,48.8000
1.2250,48.8000
1.2350,48.8000
1.2400,49.0000
1.2450,49.1000
1.2550,49.3000
1.2600,49.4000
1.2650,49.5000
1.2750,49.5000
1.2800,49.5000
1.2900,49.5000
1.2950,49.5000
1.3050,49.5000
1.3100,49.6000
1.3200,49.6000
1.3250,49.7000
1.3300,50.0000
1.3400,50.1000
1.3450,50.2000
1.3500,50.2000
1.3600,50.3000
1.3650,50.5000
1.3700,50.5000
1.3750,50.4000
1.3800,50.6000
1.3850,50.7000
1.3900,50.7000
1.3950,50.7000
1.3950,50.7000
1.4000,50.7000
1.4050,50.8000
1.4100,50.6000
1.4150,50.6000
1.4200,50.7000
1.4250,50.8000
1.4250,50.8000
1.4300,50.9000
1.4350,50.8000
1.4350,50.8000
1.4400,50.9000
1.4450,51.1000
1.4450,51.2000
1.4500,51.3000
1.4550,51.3000
1.4550,51.4000
1.4600,51.5000
1.4650,51.5000
1.4700,51.5000
1.4700,51.5000
1.4750,51.4000
1.4800,51.4000
1.4800,51.5000
1.4850,51.5000
1.4850,51.7000
1.4900,51.7000
1.4900,51.7000
1.4950,51.7000
1.4950,51.7000
1.5000,51.7000
1.5000,51.7000
1.5050,51.7000
1.5050,51.7000
1.5100,51.7000
1.5100,51.8000
1.5150,51.8000
1.5200,51.9000
1.5200,51.9000
1.5250,52.0000
1.5250,52.1000
1.5300,52.1000
1.5350,52.2000
1.5350,52.2000
1.5400,52.4000
1.5450,52.6000
1.5500,52.6000
1.5500,52.7000
1.5550,52.8000
1.5600,52.8000
1.5600,52.8000
1.5650,52.7000
1.5650,52.7000
1.5700,52.9000
1.5700,52.8000
1.5750,52.8000
1.5750,52.9000
1.5800,52.9000
1.5800,52.8000
1.5850,52.9000
1.5900,52.9000
1.5900,53.0000
1.5950,53.0000
1.6000,53.0000
1.6000,53.1000
1.6050,53.2000
1.6050,53.2000
1.6100,53.2000
1.6150,53.2000
1.6150,53.3000
1.6200,53.3000
1.6250,53.3000
1.6250,53.3000
1.6250,53.3000
1.6300,53.3000
1.6300,53.3000
1.6350,53.2000
1.6400,53.2000
1.6400,53.3000
1.6450,53.3000
1.6450,53.5000
