0.0000,0.1000
0.0100,3.1000
0.0200,5.5000
0.0250,6.4000
0.0300,7.0000
0.0350,7.4000
0.0400,7.6000
0.0450,7.8000
0.0500,8.2000
0.0550,8.4000
0.0550,8.3000
0.0550,8.5000
0.0600,8.7000
0.0600,8.9000
0.0600,9.3000
0.0650,10.1000
0.0650,10.6000
0.0650,11.7000
0.0700,12.9000
0.0700,14.9000
0.0750,18.1000
0.0800,19.1000
0.0850,19.2000
0.0900,19.6000
0.1000,19.9000
0.1050,21.0000
0.1100,21.7000
0.1200,21.7000
0.1250,21.6000
0.1300,21.4000
0.1400,21.5000
0.1500,22.2000
0.1550,22.9000
0.1600,21.9000
0.1650,22.0000
0.1700,22.1000
0.1750,22.2000
0.1800,22.0000
0.1850,22.3000
0.1950,22.6000
0.2000,22.8000
0.2050,22.9000
0.2100,22.8000
0.2150,22.6000
0.2200,22.5000
0.2250,22.5000
0.2300,22.6000
0.2350,22.7000
0.2400,22.9000
0.2450,22.9000
0.2500,22.7000
0.2550,22.7000
0.2600,22.9000
0.2650,23.1000
0.2700,23.2000
0.2700,23.2000
0.2750,23.1000
0.2800,23.5000
0.2800,23.6000
0.2850,23.9000
0.2850,24.1000
0.2900,24.2000
0.2900,24.4000
0.2950,24.4000
0.2950,24.4000
0.3000,24.4000
0.3000,24.5000
0.3050,24.4000
0.3050,24.3000
0.3050,24.2000
0.3100,24.1000
0.3100,24.2000
0.3150,24.1000
0.3150,24.2000
0.3200,24.1000
0.3200,24.1000
0.3250,24.1000
0.3250,24.1000
0.3300,24.0000
0.3300,24.0000
0.3350,24.2000
0.3400,24.5000
0.3400,24.8000
0.3450,25.1000
0.3500,25.2000
0.3550,25.3000
0.3600,25.5000
0.3600,25.7000
0.3600,25.9000
0.3650,26.0000
0.3650,26.0000
0.3700,25.9000
0.3700,25.5000
0.3750,25.2000
0.3800,25.1000
0.3850,25.1000
0.3900,25.4000
0.3950,25.5000
0.3950,25.6000
0.4000,25.8000
0.4050,26.0000
0.4050,26.4000
0.4100,26.6000
0.4150,25.9000
0.4200,25.7000
0.4250,25.7000
0.4300,25.8000
0.4300,25.8000
0.4350,25.8000
0.4400,25.8000
0.4400,25.7000
0.4450,25.7000
0.4500,25.7000
0.4550,25.9000
0.4600,25.9000
0.4650,26.3000
0.4650,26.5000
0.4700,26.5000
0.4750,26.5000
0.4800,26.4000
0.4800,26.5000
0.4850,26.5000
0.4900,26.4000
0.4950,26.5000
0.5000,26.5000
0.5000,26.7000
0.5050,27.1000
0.5100,27.5000
0.5150,27.7000
0.5200,27.8000
0.5250,28.0000
0.5250,27.9000
0.5300,28.0000
0.5300,28.0000
0.5350,28.0000
0.5350,27.9000
0.5400,28.1000
0.5450,28.1000
0.5450,28.1000
0.5500,28.0000
0.5550,28.0000
0.5550,27.9000
0.5600,28.0000
0.5650,28.2000
0.5650,28.3000
0.5700,28.6000
0.5700,28.7000
0.5750,29.0000
0.5800,29.2000
0.5850,29.1000
0.5850,29.2000
0.5900,29.5000
0.5900,29.6000
0.5950,29.7000
0.5950,29.8000
0.6000,29.7000
0.6000,29.8000
0.6050,30.0000
0.6050,30.0000
0.6100,30.2000
0.6100,30.2000
0.6150,30.2000
0.6150,30.5000
0.6200,30.7000
0.6250,30.8000
0.6250,31.0000
0.6300,31.4000
0.6300,31.4000
0.6300,31.5000
0.6350,31.8000
0.6350,31.9000
0.6450,32.3000
0.6600,33.1000
0.6700,33.6000
0.6750,33.7000
0.6800,33.9000
0.6800,34.0000
0.6850,34.1000
0.6850,34.2000
0.6850,34.4000
0.6850,34.1000
0.6900,34.3000
0.6900,34.5000
0.6950,34.6000
0.6950,34.5000
0.7000,34.6000
0.7000,34.9000
0.7000,35.1000
0.7000,35.1000
0.7000,35.1000
0.7050,35.3000
0.7050,35.6000
0.7050,35.8000
0.7050,36.0000
0.7050,35.7000
0.7050,35.9000
0.7150,36.4000
0.7200,36.9000
0.7300,37.7000
0.7450,38.7000
0.7600,39.9000
0.7750,40.3000
0.7950,40.4000
0.8150,41.1000
0.8250,41.6000
0.8350,41.4000
0.8400,41.3000
0.8450,41.4000
0.8550,41.5000
0.8600,41.5000
0.8650,41.6000
0.8650,41.6000
0.8700,41.7000
0.8750,41.7000
0.8750,41.6000
0.8800,41.5000
0.8850,41.6000
0.8900,41.8000
0.8900,41.9000
0.8950,42.1000
0.8950,42.1000
0.9000,42.4000
0.9000,42.6000
0.9050,42.7000
0.9050,43.0000
0.9100,42.8000
0.9100,42.6000
0.9100,44.0000
0.9150,45.6000
0.9150,46.6000
0.9150,47.0000
0.9150,47.1000
0.9150,47.3000
0.9150,47.6000
0.9150,47.9000
0.9150,48.2000
0.9150,48.2000
0.9150,48.2000
0.9150,48.4000
0.9150,48.4000
0.9150,48.6000
0.9150,48.6000
0.9150,48.6000
0.9150,48.6000
0.9150,48.8000
0.9150,48.8000
0.9150,48.9000
0.9150,48.7000
0.9150,48.5000
0.9150,48.3000
0.9150,48.1000
0.9150,47.7000
0.9150,47.4000
0.9150,46.8000
0.9100,45.5000
0.9100,45.1000
0.9100,44.7000
0.9100,44.4000
0.9100,44.2000
0.9100,44.2000
0.9100,44.0000
0.9100,44.0000
0.9100,43.7000
0.9100,44.1000
0.9100,44.2000
0.9100,44.2000
0.9100,44.2000
0.9100,44.0000
0.9150,44.0000
0.9150,44.2000
0.9150,44.1000
0.9150,44.2000
0.9150,44.2000
0.9150,44.1000
0.9200,44.1000
0.9200,44.1000
0.9200,44.2000
0.9250,44.2000
0.9250,44.2000
0.9300,44.3000
0.9300,44.4000
0.9350,44.3000
0.9400,44.4000
0.9400,44.4000
0.9450,44.4000
0.9500,44.6000
0.9550,44.5000
0.9650,44.4000
0.9700,44.7000
0.9750,45.0000
0.9800,45.2000
0.9850,45.3000
0.9900,45.5000
0.9900,45.5000
0.9950,45.6000
1.0000,45.9000
1.0100,46.0000
1.0150,46.3000
1.0200,46.5000
1.0250,46.4000
1.0300,46.6000
1.0350,46.6000
1.0400,46.8000
1.0450,46.8000
1.0550,46.7000
1.0600,46.8000
1.0700,47.3000
1.0750,47.4000
1.0800,47.5000
1.0850,47.3000
1.0900,47.3000
1.1000,47.4000
1.1050,47.7000
1.1150,47.9000
1.1200,48.0000
1.1250,48.2000
1.1300,48.2000
