0.0000,4.3000
0.0000,6.8000
0.0050,9.1000
0.0050,11.3000
0.0100,13.4000
0.0100,15.6000
0.0150,17.8000
0.0150,19.6000
0.0150,21.2000
0.0200,23.4000
0.0200,26.1000
0.0250,29.2000
0.0300,31.5000
0.0300,32.9000
0.0350,34.3000
0.0350,35.5000
0.0400,35.7000
0.0450,35.6000
0.0450,35.5000
0.0500,35.4000
0.0550,35.5000
0.0600,35.3000
0.0650,35.2000
0.0700,35.2000
0.0700,35.2000
0.0750,35.2000
0.0800,35.1000
0.0850,35.0000
0.0900,35.0000
0.0950,35.0000
0.1000,35.1000
0.1050,35.1000
0.1100,35.0000
0.1100,35.1000
0.1200,35.1000
0.1250,35.1000
0.1300,35.2000
0.1350,35.0000
0.1400,35.1000
0.1450,35.2000
0.1500,35.2000
0.1550,35.1000
0.1600,35.1000
0.1650,35.1000
0.1700,35.2000
0.1750,35.2000
0.1850,35.2000
0.1900,35.3000
0.1950,35.3000
0.2000,35.4000
0.2050,35.4000
0.2100,35.4000
0.2100,35.3000
0.2150,35.3000
0.2200,35.4000
0.2200,35.3000
0.2250,35.3000
0.2300,35.3000
0.2300,35.4000
0.2350,35.4000
0.2350,35.4000
0.2400,35.5000
0.2450,35.6000
0.2500,35.6000
0.2500,35.7000
0.2550,35.7000
0.2600,35.8000
0.2650,35.8000
0.2700,35.7000
0.2700,35.7000
0.2750,35.7000
0.2800,35.7000
0.2800,35.7000
0.2850,35.7000
0.2850,35.8000
0.2900,35.8000
0.2950,35.9000
0.2950,35.9000
0.3000,35.9000
0.3000,35.9000
0.3050,35.9000
0.3100,36.1000
0.3150,36.0000
0.3200,35.8000
0.3200,35.8000
0.3250,35.8000
0.3250,35.9000
0.3300,36.0000
0.3350,36.2000
0.3400,36.0000
0.3400,36.0000
0.3450,36.0000
0.3450,36.2000
0.3500,36.1000
0.3500,36.1000
0.3550,36.0000
0.3550,36.1000
0.3600,36.2000
0.3600,36.1000
0.3650,36.2000
0.3700,36.2000
0.3700,36.2000
0.3750,36.2000
0.3750,36.2000
0.3800,36.2000
0.3850,36.4000
0.3900,36.5000
0.3950,36.4000
0.4000,36.7000
0.4100,36.7000
0.4150,36.8000
0.4250,36.8000
0.4300,36.7000
0.4300,36.7000
0.4350,36.7000
0.4400,36.6000
0.4400,36.8000
0.4450,36.9000
0.4500,36.9000
0.4500,36.9000
0.4550,37.0000
0.4550,37.1000
0.4600,37.1000
0.4600,37.0000
0.4650,37.1000
0.4650,37.2000
0.4700,37.3000
0.4750,37.1000
0.4800,37.2000
0.4850,37.3000
0.4850,37.3000
0.4900,37.4000
0.4950,37.3000
0.5000,37.4000
0.5000,37.3000
0.5050,37.2000
0.5050,37.2000
0.5100,37.2000
0.5100,37.3000
0.5150,37.4000
0.5200,37.4000
0.5250,37.4000
0.5300,37.3000
0.5300,37.4000
0.5350,37.4000
0.5400,37.5000
0.5400,37.6000
0.5450,37.6000
0.5500,37.6000
0.5500,37.6000
0.5550,37.6000
0.5550,37.6000
0.5550,37.6000
0.5600,37.9000
0.5650,37.9000
0.5700,37.9000
0.5700,38.0000
0.5750,38.0000
0.5750,38.0000
0.5800,38.0000
0.5850,38.0000
0.5850,37.9000
0.5900,38.0000
0.5900,37.9000
0.5950,38.1000
0.6000,38.0000
0.6000,38.1000
0.6050,38.1000
0.6050,38.0000
0.6100,38.0000
0.6100,38.1000
0.6150,38.2000
0.6150,38.2000
0.6200,38.3000
0.6200,38.2000
0.6250,38.2000
0.6250,38.2000
0.6250,38.2000
0.6250,38.2000
0.6250,38.1000
0.6300,38.2000
0.6300,38.2000
0.6300,38.2000
0.6300,38.1000
0.6300,38.1000
0.6300,38.1000
0.6300,38.1000
0.6350,38.2000
0.6350,38.3000
0.6350,38.3000
0.6350,38.2000
0.6350,38.1000
0.6350,38.0000
0.6350,37.9000
0.6350,37.9000
0.6350,37.8000
0.6350,37.8000
0.6350,38.0000
0.6350,38.2000
0.6400,38.4000
0.6400,38.4000
0.6400,38.4000
0.6400,38.3000
0.6400,38.2000
0.6400,38.2000
0.6400,38.4000
0.6450,38.6000
0.6450,38.5000
0.6450,38.4000
0.6500,38.4000
0.6500,38.4000
0.6500,38.4000
0.6550,38.5000
0.6600,38.6000
0.6650,38.7000
0.6650,38.5000
0.6650,38.5000
0.6700,38.7000
0.6750,38.8000
0.6800,38.7000
0.6850,38.9000
0.6900,38.7000
0.6950,38.4000
0.6950,38.5000
0.6950,38.6000
0.7000,38.8000
0.7000,38.7000
0.7050,38.9000
0.7150,39.0000
0.7200,38.9000
0.7250,38.7000
0.7300,38.8000
0.7300,38.8000
