0.0000,1.4000
0.0050,6.2000
0.0100,10.7000
0.0150,14.3000
0.0200,17.7000
0.0200,20.9000
0.0250,24.3000
0.0300,29.0000
0.0350,34.4000
0.0450,37.7000
0.0500,38.8000
0.0550,39.1000
0.0600,39.3000
0.0650,39.4000
0.0650,39.7000
0.0700,39.8000
0.0700,39.9000
0.0750,39.8000
0.0800,40.0000
0.0850,40.1000
0.0900,40.4000
0.0950,40.6000
0.1000,40.7000
0.1000,40.9000
0.1050,41.1000
0.1100,41.3000
0.1100,41.2000
0.1150,41.3000
0.1200,41.5000
0.1250,41.6000
0.1250,41.8000
0.1300,41.9000
0.1350,42.1000
0.1400,42.3000
0.1450,42.5000
0.1500,42.8000
0.1500,42.9000
0.1550,43.1000
0.1600,43.6000
0.1600,43.0000
0.1650,43.5000
0.1700,43.8000
0.1700,43.7000
0.1750,43.8000
0.1800,43.8000
0.1900,44.2000
0.2050,44.7000
0.2200,44.9000
0.2300,45.5000
0.2350,46.0000
0.2400,46.3000
0.2400,46.4000
0.2450,46.2000
0.2500,46.2000
0.2500,46.4000
0.2550,46.5000
0.2550,46.3000
0.2600,46.5000
0.2650,46.7000
0.2650,46.8000
0.2700,46.8000
0.2800,46.8000
0.2850,47.4000
0.2900,47.6000
0.3000,47.3000
0.3200,47.4000
0.3350,47.2000
0.3550,47.2000
0.3700,47.1000
0.3750,47.4000
0.3800,47.6000
0.3850,47.5000
0.3900,47.3000
0.3950,47.3000
0.4000,47.3000
0.4100,47.3000
0.4200,46.9000
0.4250,47.0000
0.4300,46.9000
0.4350,46.8000
0.4400,46.7000
0.4500,46.5000
0.4600,46.4000
0.4700,46.5000
0.4750,46.4000
0.4850,46.0000
0.4950,46.1000
0.5000,45.9000
0.5050,46.0000
0.5100,45.9000
0.5150,45.9000
0.5150,45.8000
0.5200,45.8000
0.5250,45.8000
0.5300,45.7000
0.5300,45.6000
0.5350,45.6000
0.5400,45.4000
0.5450,45.2000
0.5550,44.8000
0.5600,44.9000
0.5650,44.8000
0.5700,44.7000
0.5750,44.6000
