0.0000,0.6000
0.0050,2.3000
0.0050,4.4000
0.0050,5.6000
0.0050,5.9000
0.0100,7.7000
0.0100,10.0000
0.0150,12.7000
0.0200,14.9000
0.0200,16.3000
0.0250,17.7000
0.0300,20.6000
0.0350,23.0000
0.0350,24.4000
0.0400,26.3000
0.0450,29.6000
0.0500,32.3000
0.0500,32.4000
0.0550,32.4000
0.0600,32.6000
0.0600,32.5000
0.0650,32.4000
0.0650,32.5000
0.0700,32.8000
0.0700,32.6000
0.0750,32.6000
0.0750,33.0000
0.0800,32.9000
0.0800,33.1000
0.0850,33.1000
0.0900,33.1000
0.0950,33.0000
0.0950,33.0000
0.1000,33.1000
0.1050,33.2000
0.1100,33.1000
0.1200,33.0000
0.1300,32.8000
0.1400,32.6000
0.1450,32.8000
0.1550,33.0000
0.1600,32.8000
0.1650,32.8000
0.1750,33.2000
0.1750,33.1000
0.1800,33.1000
0.1850,33.0000
0.1900,32.9000
0.1950,33.0000
0.1950,33.2000
0.2000,33.3000
0.2050,33.2000
0.2050,33.0000
0.2100,32.8000
0.2150,33.0000
0.2150,33.0000
0.2200,33.1000
0.2200,33.3000
0.2200,33.5000
0.2250,33.2000
0.2250,33.0000
0.2300,33.0000
0.2300,33.1000
0.2350,33.1000
0.2350,33.2000
0.2400,33.4000
0.2400,33.4000
0.2450,33.6000
0.2500,33.5000
0.2550,33.6000
0.2600,33.8000
0.2650,33.9000
0.2650,33.9000
0.2700,34.0000
0.2750,34.2000
0.2750,34.3000
0.2750,34.5000
0.2800,35.0000
0.2800,35.1000
0.2800,34.5000
0.2850,34.2000
0.2850,34.2000
0.2900,34.2000
0.2900,34.1000
0.2950,34.2000
0.3000,34.2000
0.3000,34.5000
0.3000,34.5000
0.3050,34.4000
0.3100,34.4000
0.3150,34.4000
0.3150,34.4000
0.3200,34.3000
0.3250,34.6000
0.3300,34.6000
0.3300,34.4000
0.3350,34.3000
0.3400,34.0000
0.3450,34.0000
0.3450,34.4000
0.3500,34.1000
0.3550,34.4000
0.3550,34.4000
0.3600,34.4000
0.3600,34.5000
0.3600,34.4000
0.3650,34.6000
0.3650,34.4000
0.3700,34.3000
0.3700,34.3000
0.3750,34.3000
0.3800,34.7000
0.3800,34.5000
0.3850,34.4000
0.3850,34.5000
0.3950,34.4000
0.4000,34.3000
0.4050,34.6000
0.4100,34.8000
0.4150,34.9000
0.4150,34.8000
0.4200,34.8000
0.4200,34.6000
0.4250,34.4000
0.4300,34.2000
0.4300,34.5000
0.4300,34.7000
0.4350,34.7000
0.4350,35.0000
0.4350,34.7000
0.4400,34.5000
0.4450,34.5000
0.4500,34.4000
0.4500,34.5000
0.4550,34.6000
0.4600,34.7000
0.4600,34.9000
0.4650,34.8000
0.4650,34.5000
0.4700,34.9000
0.4750,34.8000
0.4750,35.1000
0.4750,35.2000
0.4750,35.2000
0.4800,34.9000
0.4800,34.8000
0.4850,34.6000
0.4850,34.7000
0.4900,34.8000
0.4950,34.8000
0.4950,35.2000
0.4950,35.2000
0.5000,34.8000
0.5000,34.9000
0.5050,35.3000
0.5050,35.2000
0.5050,35.0000
0.5100,34.9000
0.5100,35.0000
0.5150,35.1000
0.5150,35.2000
0.5200,35.3000
0.5200,35.6000
0.5200,35.4000
0.5250,35.2000
0.5250,35.3000
0.5300,35.2000
0.5350,35.1000
0.5400,35.2000
0.5450,35.3000
0.5450,35.4000
0.5500,35.4000
0.5550,35.4000
0.5550,35.5000
0.5600,35.5000
0.5650,35.4000
0.5650,35.3000
0.5700,35.3000
0.5750,35.6000
0.5750,35.7000
0.5800,35.7000
0.5800,35.8000
0.5800,35.6000
0.5850,35.5000
0.5850,35.6000
0.5900,35.7000
0.5900,35.8000
0.5950,35.8000
0.5950,35.9000
0.5950,36.0000
0.6000,36.1000
0.6000,35.8000
0.6050,35.7000
0.6100,35.6000
0.6150,35.8000
0.6200,35.8000
0.6250,35.9000
0.6250,36.0000
0.6300,36.1000
0.6350,35.9000
0.6400,35.8000
0.6400,36.3000
0.6400,36.6000
0.6450,36.7000
0.6450,36.3000
0.6450,36.3000
0.6500,36.1000
0.6550,36.0000
0.6600,36.0000
0.6600,36.2000
0.6650,36.2000
0.6700,36.0000
0.6750,36.1000
0.6800,36.1000
0.6850,36.2000
0.6900,36.1000
0.6900,36.1000
0.6950,36.5000
0.6950,36.6000
0.7000,36.6000
0.7000,36.5000
0.7000,36.5000
0.7050,36.7000
0.7050,36.6000
0.7050,36.7000
0.7100,36.9000
0.7100,36.8000
0.7100,36.7000
0.7150,36.6000
0.7150,36.6000
0.7200,36.7000
0.7200,36.6000
0.7250,36.6000
0.7300,36.5000
0.7350,36.4000
0.7400,36.7000
0.7400,36.8000
0.7450,36.9000
0.7450,36.9000
0.7450,36.9000
0.7500,36.8000
0.7500,36.9000
0.7550,37.0000
0.7550,37.0000
0.7550,37.0000
0.7600,37.0000
0.7600,36.8000
0.7650,36.9000
0.7650,37.0000
0.7700,37.0000
0.7700,36.9000
0.7750,37.1000
0.7750,37.2000
0.7750,36.9000
0.7800,37.1000
0.7800,37.2000
0.7800,37.4000
0.7850,37.5000
0.7850,37.4000
0.7850,37.2000
0.7900,37.1000
0.7950,36.8000
0.8000,37.1000
0.8000,37.1000
0.8050,36.9000
0.8050,37.0000
0.8100,37.3000
0.8100,37.4000
0.8100,37.4000
0.8150,37.4000
0.8150,37.4000
0.8200,37.3000
0.8200,37.2000
0.8250,37.3000
0.8300,37.4000
0.8300,37.6000
0.8350,37.6000
0.8350,37.7000
0.8400,37.7000
0.8400,37.6000
0.8450,37.6000
0.8500,37.7000
0.8550,37.7000
0.8550,37.9000
0.8600,37.7000
0.8600,37.6000
0.8650,37.6000
0.8650,37.7000
0.8700,37.7000
0.8750,37.7000
0.8750,37.5000
0.8800,37.5000
0.8850,37.6000
0.8900,37.5000
0.8900,37.5000
0.8950,37.7000
0.8950,37.7000
0.9000,37.7000
0.9050,37.7000
0.9050,37.7000
0.9050,37.7000
0.9100,37.8000
0.9100,38.1000
0.9100,38.1000
0.9100,38.0000
0.9150,37.9000
0.9150,37.8000
0.9200,37.8000
0.9200,38.1000
0.9250,38.0000
0.9250,37.8000
0.9300,37.8000
0.9350,37.8000
0.9350,37.9000
0.9400,37.8000
0.9450,37.9000
0.9500,37.8000
0.9550,37.9000
0.9550,37.9000
0.9600,37.8000
0.9650,37.8000
0.9700,38.0000
0.9700,38.1000
0.9750,38.1000
0.9750,38.1000
0.9800,38.2000
0.9850,38.2000
0.9850,38.1000
0.9900,37.9000
0.9950,38.0000
0.9950,37.9000
1.0000,37.9000
1.0050,38.0000
1.0050,38.1000
1.0100,38.3000
1.0100,38.3000
1.0150,38.3000
1.0200,38.1000
1.0200,38.3000
1.0250,38.4000
1.0250,38.4000
1.0300,38.5000
1.0300,38.5000
1.0350,38.5000
1.0350,38.4000
1.0400,38.3000
1.0450,38.4000
1.0450,38.4000
1.0500,38.3000
1.0550,38.3000
1.0550,38.3000
1.0600,38.4000
1.0650,38.6000
1.0700,38.7000
1.0750,38.9000
1.0800,39.1000
1.0850,38.9000
1.0900,38.9000
1.0900,39.1000
1.0950,39.2000
1.0950,39.4000
1.0950,39.5000
1.1000,39.6000
1.1000,39.4000
1.1050,39.6000
1.1050,39.8000
1.1050,39.6000
1.1100,39.6000
1.1150,39.7000
1.1150,39.8000
1.1200,39.9000
1.1200,39.8000
1.1250,39.9000
1.1250,39.9000
1.1300,39.9000
1.1350,39.7000
1.1400,39.5000
1.1450,39.6000
1.1500,39.8000
1.1500,40.0000
1.1550,39.8000
1.1550,39.9000
1.1600,40.1000
1.1600,40.1000
1.1600,40.1000
